,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,273202200011314,199723093,2459751.7344125016,59751.2309375,18.0880318,0.0313762054,0,zr,207.5105256,-26.3252279,0.652999997,0.0700000003,20220621230729,273,0x2,0x2,20.2900009,26.158474,0.0276007205,0.0830504969,6.26290466e-06,30,2.24300003,1
211,273202200011314,199918844,2459753.6917715524,59753.1884491,18.0855637,0.0313235559,0,zr,207.5105249,-26.3252177,1.37199998,0.150000006,20220623188241,273,0x2,0x2,20.6399994,26.1279144,0.0252933912,0.0813728049,5.18878824e-06,30,1.95500004,1
212,273202200011314,221750136,2459972.001729823,59971.5013657,17.9450455,0.0285046101,32768,zr,207.5105342,-26.3254151,1.39900005,0.100000001,20230127501354,273,0x2,0x2,19.0699997,26.2384129,0.0516824462,0.095673196,2.99682233e-05,30,1.97899997,1
213,273202200011314,221850677,2459973.007233268,59972.5067708,18.2139931,0.0342181474,0,zr,207.510633,-26.3251908,1.35500002,0.0379999988,20230128506759,273,0x2,0x2,20.1399994,26.2464371,0.028945595,0.0854902267,6.82620703e-06,30,1.94000006,1
214,273202200011314,222548074,2459979.981880953,59979.4807407,18.331955,0.037171945,0,zr,207.5105444,-26.3252254,0.317000002,0.0299999993,20230204480741,273,0x2,0x2,19.6900005,26.1757164,0.0350201577,0.0781943128,1.00009356e-05,30,1.97300005,1
215,273202200011314,223050217,2459985.003795746,59984.5021759,18.4775734,0.0412469432,0,zr,207.5104358,-26.3250849,0.727999985,-0.061999999,20230209502176,273,0x2,0x2,19.5200005,26.2774506,0.0390195251,0.0789691508,1.26650793e-05,30,1.86399996,1
216,273202200011314,226743940,2460021.943993552,60021.4394097,18.2445183,0.0349543244,0,zr,207.5105058,-26.3252102,1.44200003,0.00899999961,20230318439248,273,0x2,0x2,19.6299992,26.1973801,0.0459417365,0.0912721008,1.75167752e-05,30,1.89900005,1
217,273202200011314,227833699,2460032.842151814,60032.3369907,18.4198341,0.0395716801,0,zr,207.5105643,-26.3252052,0.894999981,0.0410000011,20230329336991,273,0x2,0x2,20.4599991,26.2207088,0.0245672911,0.0843594149,4.92761774e-06,30,1.96800005,1
218,273202200011314,228935583,2460043.8613991686,60043.3558333,18.5491161,0.0434366949,0,zr,207.5105887,-26.3252374,0.947000027,0.216999993,20230409355833,273,0x2,0x2,19.6200008,26.1459484,0.0378411524,0.0792456269,1.20971399e-05,30,1.85899997,1
219,273202200011314,229140401,2460045.9096364575,60045.4040162,18.5301266,0.0428428538,0,zr,207.5105378,-26.3252059,1.01900005,0.101999998,20230411403854,273,0x2,0x2,20.6299992,26.2356949,0.0243248399,0.0849421695,4.81892539e-06,30,2.04699993,1
220,273202200011314,229532230,2460049.8280088264,60049.3223032,18.5310917,0.0428728275,0,zr,207.5105762,-26.3252088,1.74000001,0.171000004,20230415322303,273,0x2,0x2,20.6499996,26.1300068,0.0229620747,0.0868711993,4.33276909e-06,30,1.86699998,1
221,273202200011314,229737711,2460051.882858544,60051.3771181,18.5123844,0.0422963351,0,zr,207.5105581,-26.3251875,1.37600005,0.123000003,20230417377118,273,0x2,0x2,21.1000004,26.2350769,0.0200440045,0.0858033597,3.26907411e-06,30,1.98099995,1
222,273202200011314,229929943,2460053.8051996725,60053.2994329,18.1049843,0.0317409597,0,zr,207.510413,-26.3252555,0.246999994,-0.0189999994,20230419299421,273,0x2,0x2,19.3199997,26.1596756,0.0436515659,0.0915892571,1.70469302e-05,30,1.89199996,1
223,273202200011314,230136462,2460055.870417885,60055.3646296,18.5220718,0.0425937437,0,zr,207.5106032,-26.3252048,1.60699999,0.149000004,20230421364630,273,0x2,0x2,20.7099991,26.2387981,0.0232867692,0.076693505,4.40833219e-06,30,1.97300005,1
224,273202200011314,230327297,2460057.7787764226,60057.2729745,18.5385475,0.0431050472,0,zr,207.5105406,-26.3252541,2.43799996,0.303000003,20230423272963,273,0x2,0x2,20.8999996,26.1831684,0.0215402097,0.0911183432,3.79742437e-06,30,1.94799995,1
225,273202200011314,230529307,2460059.798888533,60059.2930787,18.3563213,0.0378196985,0,zr,207.5105329,-26.3252271,1.09500003,0.0599999987,20230425293079,273,0x2,0x2,20.2800007,26.1189651,0.0251880195,0.0918261036,5.20821641e-06,30,1.87,1
226,273202200011314,230727186,2460061.777674473,60061.2718634,18.5430222,0.0432451181,0,zr,207.5106,-26.3252273,1.70299995,0.187999994,20230427271447,273,0x2,0x2,20.8400002,26.1756535,0.0219493713,0.0863898322,3.95333518e-06,30,1.90900004,1
227,273202200011314,230931371,2460063.8195209363,60063.3137153,18.5451012,0.0433103666,0,zr,207.510597,-26.3252081,2.01600003,0.238999993,20230429313391,273,0x2,0x2,20.6700001,26.1987057,0.0244340431,0.0815302506,4.90505772e-06,30,1.87300003,1
228,273202200011314,232233413,2460076.839744765,60076.3341319,18.4547844,0.0405761227,0,zr,207.5105829,-26.3252456,1.75,0.153999999,20230512333843,273,0x2,0x2,20.6700001,26.1625557,0.0239624511,0.0812209249,4.70590157e-06,30,2.17199993,1
229,273202200011314,232427201,2460078.7775751506,60078.2720139,18.4239655,0.039688915,0,zr,207.5105709,-26.3252125,1.25800002,0.0659999996,20230514272014,273,0x2,0x2,20.5100002,26.1226311,0.0401836485,0.0845485777,1.32326168e-05,30,1.87199998,1
230,273202200011314,232832635,2460082.8317886386,60082.3263542,18.5745258,0.0442458317,0,zr,207.5105504,-26.3252394,1.03699994,0.136000007,20230518326343,273,0x2,0x2,20.2600002,25.9941044,0.0297614858,0.089209646,7.26116878e-06,30,2.26600003,1
231,273202200011314,233022841,2460084.7337807617,60084.2284144,18.5195732,0.0425168052,0,zr,207.5105354,-26.3251927,2.01300001,0.248999998,20230520228391,273,0x2,0x2,21.1399994,26.1051273,0.0210347567,0.0914431885,3.61404568e-06,30,1.86500001,1
232,273202200011314,233425354,2460088.758746277,60088.2535417,18.4431419,0.0402382873,0,zr,207.5105669,-26.3252266,2.20300007,0.270999998,20230524253542,273,0x2,0x2,21.1800003,26.2157383,0.0193454195,0.0887662098,3.05947196e-06,30,1.89100003,1
233,273202200011314,233923476,2460093.739740784,60093.2347685,18.5819664,0.0444859378,0,zr,207.5105302,-26.325191,0.790000021,0.119000003,20230529234745,273,0x2,0x2,20.3999996,26.2056751,0.0260814317,0.0821731165,5.58348756e-06,30,1.87899995,1
234,273202200011314,234623695,2460100.741545249,60100.236956,18.4871368,0.0415322594,0,zr,207.5105731,-26.3252357,1.27600002,0.187999994,20230605236944,273,0x2,0x2,19.75,26.1827545,0.0377029292,0.0740167201,1.1621134e-05,30,1.949,1
235,273202200011314,235621011,2460110.7140553272,60110.2101157,18.3891029,0.0387123376,0,zr,207.510588,-26.3251943,1.23800004,0.0780000016,20230615209954,273,0x2,0x2,20.7099991,26.1458015,0.0256789941,0.0701677576,5.38099312e-06,30,1.95099998,1
236,273202200011314,235818895,2460112.692755755,60112.1889583,18.4441109,0.0402662903,0,zr,207.5105276,-26.3252724,1.17499995,0.159999996,20230617188958,273,0x2,0x2,20.5200005,26.1027756,0.0272748955,0.079583019,6.00327394e-06,30,1.89300001,1
237,273202200011314,236023131,2460114.7349658785,60114.2313194,18.3420753,0.0374393538,0,zr,207.5105568,-26.325236,1.82200003,0.166999996,20230619231308,273,0x2,0x2,20.4099998,26.2295895,0.0246229023,0.0830705911,4.88580963e-06,30,2.18199992,1
238,273202200011314,236221086,2460116.714364349,60116.2108681,18.424221,0.0396961644,0,zr,207.5105463,-26.3252263,1.26900005,0.123999998,20230621210868,273,0x2,0x2,20.5200005,26.2419071,0.0253822915,0.0786661282,5.33330058e-06,30,2.05299997,1
239,273202200011314,236422127,2460118.7246130127,60118.2212731,18.3088531,0.036569953,0,zr,207.510633,-26.3252089,1.08299994,0.0590000004,20230623221262,273,0x2,0x2,19.8099995,26.1773891,0.0339355879,0.0884933323,9.44559542e-06,30,2.19099998,1
240,273202200011314,259748004,2460351.981828861,60351.4800463,18.1512947,0.0327650458,0,zr,207.5105971,-26.3252566,0.846000016,0.023,20240211479803,273,0x2,0x2,20.1000004,26.2381363,0.0340819396,0.0855273157,9.40758309e-06,30,1.89999998,1
241,273202200011314,259946607,2460353.9680441557,60353.4660764,18.2043991,0.0339907072,0,zr,207.5105093,-26.3251825,0.456999987,0.023,20240213465914,273,0x2,0x2,20.5200005,26.2546406,0.0267224554,0.0846555904,5.83528572e-06,30,1.93099999,1
242,273202200011314,260145912,2460355.961271761,60355.4591204,18.3060341,0.036497321,0,zr,207.5106125,-26.3252359,1.85300004,0.116999999,20240215458843,273,0x2,0x2,20.6599998,26.2196121,0.0236792285,0.0816937089,4.5312122e-06,30,1.93700004,1
