,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
208,394107300003067,208733039,2459841.836243347,59841.3303935,17.2660217,0.0208901837,0,zg,349.5390896,-11.4292559,0.670000017,0.00400000019,20220919330382,394,0x7,0x3,21.5799999,26.3350945,0.0281182546,-0.10710407,1.85022163e-05,30,1.38300002,1
209,394107300003067,209331079,2459847.8165061376,59847.3107986,17.2845459,0.0210596249,0,zg,349.5390831,-11.4292533,0.248999998,-0.00200000009,20220925310787,394,0x7,0x3,21.5599995,26.3145905,0.0284416713,-0.0938498676,1.87588903e-05,30,1.37800002,1
210,394107300003067,209726648,2459851.7720627845,59851.2664815,17.3363533,0.0215502679,0,zg,349.5390837,-11.429262,0.995999992,-0.00999999978,20220929266470,394,0x7,0x3,21.2600002,26.1955547,0.0319806524,-0.0360452496,2.55245177e-05,30,1.36800003,1
211,394107300003067,210226972,2459856.775108144,59856.2697222,17.2880554,0.0210920777,0,zg,349.5390825,-11.4292548,0.606000006,0.0370000005,20221004269711,394,0x7,0x3,20.75,26.22439,0.0328075439,-0.0334639847,2.92938512e-05,30,1.36500001,1
212,394107300003067,210437793,2459858.883231787,59858.3779398,17.3470402,0.0216546245,0,zg,349.5391013,-11.4292518,0.925999999,-0.00200000009,20221006377928,394,0x7,0x3,20.0599995,26.139452,0.0407887734,-0.0569545589,6.76221971e-05,30,1.94500005,1
213,394107300003067,210738133,2459861.8864776767,59861.381331,17.3843155,0.0220272709,0,zg,349.5391276,-11.4292913,0.63499999,-0.0710000023,20221009381204,394,0x7,0x3,18.5699997,26.0689774,0.0465731472,-0.041910544,0.000356390869,30,2.1170001,1
214,394107300003067,210929887,2459863.80392432,59863.2988773,17.2976151,0.0211810451,0,zg,349.5390853,-11.4292447,0.907999992,-0.0,20221011298704,394,0x7,0x3,20.1200008,26.2189484,0.0371693559,-0.0448031165,5.37243686e-05,30,1.45500004,1
215,394107300003067,211121119,2459865.7161344048,59865.2111921,17.324913,0.021439774,0,zg,349.5390602,-11.4292672,0.397000015,0.0289999992,20221013211192,394,0x7,0x3,20.7299995,26.2573814,0.0334300213,-0.0612867326,3.06631555e-05,30,1.38999999,1
216,394107300003067,211322843,2459867.7332637226,59867.2284375,17.3290958,0.0214800239,0,zg,349.5390898,-11.4292575,0.704999983,0.0410000011,20221015228438,394,0x7,0x3,21.1000004,26.2324982,0.0331652649,-0.0825866684,2.767964e-05,30,1.36500001,1
217,394107300003067,211635256,2459870.8572046603,59870.3525694,17.3178635,0.0213722866,0,zg,349.5390623,-11.4292455,0.878000021,-0.0170000009,20221018352558,394,0x7,0x3,20.4699993,26.1301556,0.0359017029,-0.0331577659,4.11525361e-05,30,2.05100012,1
218,394107300003067,211828953,2459872.7940473463,59872.289537,17.3286228,0.0214754697,0,zg,349.5390776,-11.4292636,0.518999994,0.0170000009,20221020289537,394,0x7,0x3,21.1700001,26.2651005,0.0319254585,-0.0653955713,2.4297502e-05,30,1.51999998,1
219,394107300003067,212022541,2459874.7297972785,59874.2254167,17.3337822,0.0215253364,0,zg,349.5390892,-11.4292633,0.837000012,-0.00200000009,20221022225417,394,0x7,0x3,21.4200001,26.2592373,0.0304396674,-0.094260864,2.16862245e-05,30,1.36699998,1
220,394107300003067,212323200,2459877.736171911,59877.2320023,17.3743515,0.0219263341,0,zg,349.5390791,-11.4292623,0.874000013,-0.0359999985,20221025232002,394,0x7,0x3,21.0200005,26.2861404,0.0357198305,-0.0693775788,3.15835023e-05,30,1.38300002,1
221,394107300003067,212529543,2459879.799458232,59879.2954398,17.3614159,0.0217967331,0,zg,349.5390925,-11.4292713,0.785000026,-0.00899999961,20221027295440,394,0x7,0x3,20.6399994,26.21241,0.0341274403,-0.0751324743,3.22845808e-05,30,1.68200004,1
222,394107300003067,212731552,2459881.819386452,59881.3155208,17.3271942,0.0214616992,0,zg,349.5391034,-11.4292429,1.04299998,0.0410000011,20221029315521,394,0x7,0x3,21.0300007,26.1716442,0.0328249857,-0.0754228607,2.62180456e-05,30,1.95000005,1
223,394107300003067,212922427,2459883.727987984,59883.2242708,17.3401871,0.0215875804,0,zg,349.5390647,-11.4292659,0.449999988,-0.00499999989,20221031224225,394,0x7,0x3,20.8899994,26.26791,0.0355750844,-0.060386084,3.19267492e-05,30,1.398,1
224,394107300003067,214023262,2459894.7354174946,59894.2326273,17.336256,0.021549331,0,zg,349.5391178,-11.4292488,1.15199995,0.0419999994,20221111232627,394,0x7,0x3,19.6599998,26.2691212,0.0440599099,-0.060442619,0.000112103909,30,1.53699994,1
225,394107300003067,214516263,2459899.664980714,59899.1626389,17.4142876,0.022336876,0,zg,349.5391065,-11.429253,0.935000002,-0.00100000005,20221116162639,394,0x7,0x3,20.1000004,26.29562,0.0366901346,-0.0474705994,5.04353084e-05,30,1.37100005,1
226,394107300003067,214712336,2459901.6255268725,59901.1233681,17.3812408,0.0219960213,32768,zg,349.5391119,-11.4292654,0.319999993,0.0549999997,20221118123194,394,0x7,0x3,18.5499992,23.8062305,0.0701130703,-0.059446793,0.00146269996,30,1.37399995,1
227,394107300003067,215014872,2459904.6505986643,59904.1487269,17.3498726,0.0216824673,0,zg,349.5390628,-11.4292414,0.95599997,-0.0299999993,20221121148715,394,0x7,0x3,20.5400009,26.0786781,0.0386901647,-0.0507462136,4.38556235e-05,30,1.37100005,1
228,394107300003067,215217049,2459906.6721749147,59906.1704977,17.34272,0.0216123089,0,zg,349.5390965,-11.4292459,0.93599999,-0.00400000019,20221123170486,394,0x7,0x3,21.1000004,26.2972679,0.0335127972,-0.0726988316,2.69652082e-05,30,1.41999996,1
229,394107300003067,215412528,2459908.6267767083,59908.1252894,17.2366257,0.0206275936,0,zg,349.5390762,-11.4292233,1.05200005,-0.00899999961,20221125125278,394,0x7,0x3,20.1499996,26.2917976,0.0433067717,-0.0188552197,6.32080992e-05,30,1.36399996,1
230,394107300003067,215614312,2459910.6444146507,59910.143125,17.3166752,0.0213609561,0,zg,349.5390797,-11.4292497,0.469000012,0.0170000009,20221127143125,394,0x7,0x3,21.2199993,26.3062687,0.0321760401,-0.0809088573,2.42063688e-05,30,1.38499999,1
231,394107300003067,216815653,2459922.656632502,59922.1565394,17.2957344,0.0211634841,0,zg,349.5391023,-11.4292464,0.779999971,0.0240000002,20221209156539,394,0x7,0x3,20.2099991,26.2859077,0.0366107076,-0.0757948458,4.92588406e-05,30,1.53900003,1
232,394107300003067,217619201,2459930.691305399,59930.1920139,17.3232231,0.0214235503,0,zg,349.5391059,-11.4292028,0.940999985,0.0209999997,20221217192014,394,0x7,0x3,19.75,26.127861,0.0434648506,-0.0623651184,8.91409218e-05,30,2.10400009,1
233,394107300003067,217811079,2459932.6099006827,59932.1107986,17.3289223,0.0214783549,0,zg,349.539091,-11.4292457,1.12199998,-0.023,20221219110799,394,0x7,0x3,21.2900009,26.2978649,0.0308308937,-0.0956360698,2.25318327e-05,30,1.45599997,1
234,394107300003067,218016278,2459934.661690157,59934.1627894,17.3480835,0.0216648709,0,zg,349.5390754,-11.4292559,0.736999989,0.00999999978,20221221162755,394,0x7,0x3,20.6399994,26.167244,0.0346969552,-0.0284757148,3.47581117e-05,30,1.85099995,1
235,394107300003067,218211247,2459936.61118796,59936.1124769,17.3645439,0.0218279194,32768,zg,349.5390277,-11.4292454,0.76700002,-0.0540000014,20221223112465,394,0x7,0x3,19.0300007,24.7795353,0.146531343,-0.0962422341,0.00303696119,30,1.50899994,1
236,394107300003067,219711306,2459951.6103933533,59951.1130671,17.4049759,0.0222397204,32768,zg,349.5390804,-11.4293058,0.924000025,0.0350000001,20230107113056,394,0x7,0x3,19.4099998,26.1931534,0.047703322,-0.0522862449,0.000159992676,30,1.81500006,1
237,394107300003067,236042925,2460114.9306141785,60114.4292593,17.3449287,0.0216339231,0,zg,349.5390645,-11.4292421,0.961000025,-0.0179999992,20230619429259,394,0x7,0x3,20.8700008,26.1583881,0.0444023497,-0.0746972188,4.90486927e-05,30,2.08400011,1
238,394107300003067,236342495,2460117.926592359,60117.4249537,17.3508701,0.0216922928,0,zg,349.539082,-11.4292803,1.59500003,-0.0149999997,20230622424954,394,0x7,0x3,20.5300007,26.152359,0.0385475419,-0.0582632758,4.54771762e-05,30,2.02399993,1
239,394107300003067,236542783,2460119.9296619366,60119.4278356,17.3841286,0.0220253654,0,zg,349.539062,-11.4292375,0.834999979,0.00200000009,20230624427836,394,0x7,0x3,20.8899994,26.1658192,0.0382824168,-0.0532988794,3.84672276e-05,30,1.90999997,1
240,394107300003067,236743101,2460121.93303064,60121.4310185,17.3908844,0.0220943503,0,zg,349.5390824,-11.429266,1.20899999,0.00700000022,20230626431018,394,0x7,0x3,20.7700005,26.1935806,0.0343576074,-0.0422697291,3.17044323e-05,30,1.80999994,1
241,394107300003067,236941621,2460123.918409477,60123.4162153,17.376812,0.0219511706,0,zg,349.53908,-11.4292566,0.734000027,0.0390000008,20230628416215,394,0x7,0x3,21.2999992,26.1294098,0.0332129635,-0.0500084646,2.61013611e-05,30,1.91799998,1
242,394107300003067,237241958,2460126.9220485277,60126.4195833,17.3420486,0.0216057505,0,zg,349.5390706,-11.4292612,0.425999999,0.0170000009,20230701419572,394,0x7,0x3,20.6700001,26.1203976,0.034902785,-0.0429544523,3.37362872e-05,30,1.78699994,1
243,394107300003067,238041659,2460134.919754073,60134.4165972,17.398901,0.0221768077,0,zg,349.5390686,-11.4292463,0.791999996,-0.0460000001,20230709416586,394,0x7,0x3,20.8299999,26.2794762,0.0344599672,-0.0771494731,3.17632475e-05,30,1.62600005,1
244,394107300003067,238346143,2460137.9648421267,60137.4614352,17.3912773,0.0220983829,0,zg,349.5390656,-11.4292504,0.591000021,-0.00700000022,20230712461377,394,0x7,0x3,21.3199997,26.1759892,0.0310827605,-0.0629527122,2.32344373e-05,30,1.398,1
245,394107300003067,238639215,2460140.8957924293,60140.3921528,17.4127083,0.0223203488,0,zg,349.5390723,-11.4292759,0.547999978,-0.0199999996,20230715391667,394,0x7,0x3,21.5100002,26.1382351,0.0306809638,-0.0569446348,2.18270252e-05,30,1.68799996,1
246,394107300003067,239041666,2460144.920612134,60144.4166667,17.4017563,0.0222063307,0,zg,349.5390799,-11.429255,0.788999975,-0.0289999992,20230719416644,394,0x7,0x3,21.2700005,26.2882557,0.0295027625,-0.108480863,2.11577153e-05,30,1.477,1
247,394107300003067,239443912,2460148.94335416,60148.4391204,17.4332142,0.0225370899,0,zg,349.5390756,-11.4292653,0.597000003,-0.0140000004,20230723439120,394,0x7,0x3,21.6900005,26.1248226,0.0266881343,-0.0617814474,1.70035692e-05,30,1.38399994,1
248,394107300003067,239643596,2460150.940330633,60150.4359606,17.4303322,0.022506373,0,zg,349.5390855,-11.4292641,0.611999989,-0.0359999985,20230725435961,394,0x7,0x3,21.3999996,26.2168083,0.029560579,-0.098952584,2.10766102e-05,30,1.38,1
249,394107300003067,239845145,2460152.9559610635,60152.4514583,17.440094,0.0226107799,0,zg,349.5390824,-11.4292537,0.575999975,0.00999999978,20230727451447,394,0x7,0x3,21.1700001,26.248703,0.0308989398,-0.085916996,2.41683956e-05,30,1.36399996,1
250,394107300003067,240035204,2460154.856671932,60154.3520486,17.4383106,0.0225916281,32768,zg,349.5390561,-11.4292582,0.694000006,0.0109999999,20230729351597,394,0x7,0x3,20.4300003,25.7060299,0.0394327007,-0.0271123052,4.87305624e-05,30,1.704,1
251,394107300003067,240839849,2460162.903577781,60162.3984954,17.4541321,0.022762673,0,zg,349.5390707,-11.4292655,0.558000028,0.0610000007,20230806398495,394,0x7,0x3,20.8700008,26.280159,0.035830874,-0.0346187204,3.39254439e-05,30,1.38800001,1
252,394107300003067,241438106,2460168.8864308763,60168.3810648,17.47929,0.0230401009,0,zg,349.5390771,-11.4292584,0.442999989,0.0419999994,20230812381065,394,0x7,0x3,21.7000008,26.3034306,0.0311904904,-0.102768905,2.27123728e-05,30,1.38999999,1
253,394107300003067,241635359,2460170.859047667,60170.3535995,17.452137,0.0227409694,0,zg,349.539078,-11.4292571,0.495000005,0.00899999961,20230814353495,394,0x7,0x3,21.6499996,26.2270565,0.0280652493,-0.0724826604,1.83823304e-05,30,1.44700003,1
254,394107300003067,241937894,2460173.8845094657,60173.3789468,17.4549866,0.0227719899,0,zg,349.5390824,-11.4292582,0.800000012,0.0410000011,20230817378947,394,0x7,0x3,21.2999992,26.2726402,0.0329201221,-0.0616797395,2.62487574e-05,30,1.37300003,1
255,394107300003067,242533604,2460179.841788226,60179.3360417,17.4384232,0.0225928444,0,zg,349.5390539,-11.4292539,0.916999996,0.00600000005,20230823336042,394,0x7,0x3,21.1599998,26.2812386,0.0310687628,-0.0606097989,2.50376725e-05,30,1.42499995,1
256,394107300003067,242735434,2460181.860136345,60181.3543403,17.4253006,0.0224529374,0,zg,349.5390614,-11.4292638,0.499000013,0.00800000038,20230825354340,394,0x7,0x3,21.3299999,26.3201885,0.0319007747,-0.114094272,2.41461039e-05,30,1.37600005,1
257,394107300003067,242939952,2460183.9053650214,60183.3995255,17.4249935,0.0224496778,0,zg,349.5390912,-11.4292576,0.451999992,0.00400000019,20230827399502,394,0x7,0x3,21.2900009,26.2983322,0.0328308791,-0.0667301491,2.49617497e-05,30,1.39199996,1
258,394107300003067,243141993,2460185.925806412,60185.4199306,17.45924,0.0228184611,0,zg,349.5390758,-11.4292654,0.828000009,-0.075000003,20230829419931,394,0x7,0x3,20.2800007,26.3062172,0.0367244594,-0.0671454817,4.78613692e-05,30,1.46599996,1
259,394107300003067,243740069,2460191.9066385506,60191.4006944,17.3576965,0.0217597745,0,zg,349.5391309,-11.4292078,0.625,-0.0130000003,20230904400683,394,0x7,0x3,20.2000008,26.3063965,0.0416098908,-0.094478257,6.22964653e-05,30,1.45500004,1
260,394107300003067,244034950,2460194.8554583937,60194.3495023,17.3925285,0.0221112203,0,zg,349.5390717,-11.4292565,1.13300002,-0.00300000003,20230907349433,394,0x7,0x3,21.25,26.3253365,0.0303888395,-0.0828276649,2.24023879e-05,30,1.36699998,1
261,394107300003067,244231521,2460196.8211758775,60196.3152199,17.3952065,0.0221387316,0,zg,349.5390727,-11.429271,0.63499999,0.0379999988,20230909315197,394,0x7,0x3,21.3999996,26.1739597,0.0288206507,-0.0563928522,1.96625551e-05,30,1.37399995,1
262,394107300003067,244638254,2460200.888481429,60200.3825463,17.3795815,0.0219791941,0,zg,349.5390966,-11.4292565,0.734000027,-0.00800000038,20230913382535,394,0x7,0x3,21.2999992,26.2642918,0.0308170356,-0.0728176534,2.27658347e-05,30,1.48000002,1
263,394107300003067,244821171,2460202.717629671,60202.211713,17.3816605,0.0220002793,0,zg,349.5390549,-11.4292268,0.870999992,0.00800000038,20230915211713,394,0x7,0x3,21.2999992,26.1623154,0.0316158496,-0.0686029792,2.38790999e-05,30,1.79100001,1
264,394107300003067,245033636,2460204.842253947,60204.3363657,17.3772774,0.0219558664,0,zg,349.539089,-11.4292545,1.04900002,0.0270000007,20230917336366,394,0x7,0x3,21.7999992,26.2799988,0.0300755911,-0.0950500369,2.10718608e-05,30,1.38199997,1
265,394107300003067,245229479,2460206.8006470324,60206.2947917,17.362484,0.0218073688,0,zg,349.5390829,-11.4292494,0.583999991,-0.00999999978,20230919294792,394,0x7,0x3,21.6599998,26.3010406,0.0280827098,-0.0723939016,1.85165081e-05,30,1.36800003,1
266,394107300003067,245531543,2460209.821231874,60209.3154398,17.356636,0.0217492674,32768,zg,349.5390658,-11.4292735,1.12199998,-0.0160000008,20230922315417,394,0x7,0x3,20.4699993,25.9444199,0.0419843458,-0.0656196699,5.49605575e-05,30,1.37300003,1
267,394107300003067,245830004,2460212.805761162,60212.3000463,17.3927612,0.0221136063,0,zg,349.5390804,-11.4292606,0.421999991,-0.0250000004,20230925299907,394,0x7,0x3,20.8700008,26.30056,0.0305751339,-0.0577799492,2.60446468e-05,30,1.36699998,1
268,394107300003067,246314215,2460217.647711792,60217.1421528,17.4244804,0.0224442501,0,zg,349.539076,-11.4292773,0.667999983,0.0189999994,20230930142141,394,0x7,0x3,19.0900002,26.1473408,0.0470269546,-0.0633343607,0.000253549486,30,2.18600011,1
269,394107300003067,246735929,2460221.864687171,60221.359294,17.4093132,0.0222848766,0,zg,349.5390783,-11.4292429,0.818000019,0.0240000002,20231004359294,394,0x7,0x3,20.2299995,26.2212486,0.0408286937,-0.0672079623,5.7360241e-05,30,1.68499994,1
270,394107300003067,246927379,2460223.779105125,60223.2737963,17.3889809,0.0220748745,0,zg,349.539077,-11.4292447,0.476999998,-0.0140000004,20231006273785,394,0x7,0x3,21.0200005,26.2808475,0.0335298888,-0.083194688,2.86529885e-05,30,1.37,1
271,394107300003067,247233971,2460226.8448726647,60226.3397106,17.3848286,0.0220324919,0,zg,349.5390917,-11.4292646,0.773999989,-0.00400000019,20231009339711,394,0x7,0x3,21.1599998,26.212532,0.0299046673,-0.0587754808,2.17004545e-05,30,1.63900006,1
272,394107300003067,247423168,2460228.7367543518,60228.2316898,17.3916588,0.0221022945,0,zg,349.5390842,-11.4292581,0.412,-0.00499999989,20231011231690,394,0x7,0x3,21.0699997,26.2925262,0.0327018499,-0.0624238662,2.58154087e-05,30,1.37,1
273,394107300003067,247721171,2460231.7166133323,60231.211713,17.3974495,0.0221618395,0,zg,349.5390769,-11.4292494,0.954999983,-0.0480000004,20231014211701,394,0x7,0x3,21.2199993,26.2742863,0.0308638122,-0.0723280311,2.29650359e-05,30,1.38499999,1
274,394107300003067,247921322,2460233.718012152,60233.2132292,17.4008179,0.0221966207,0,zg,349.5390709,-11.4292675,1.14499998,0.0219999999,20231016213229,394,0x7,0x3,20.8299999,26.289587,0.0330811366,-0.063762866,2.91704728e-05,30,1.375,1
275,394107300003067,248119302,2460235.6976821995,60235.1930208,17.3866386,0.0220509507,0,zg,349.5390881,-11.4292624,0.513000011,-0.00600000005,20231018193021,394,0x7,0x3,21.2900009,26.279213,0.03087469,-0.0716053694,2.24464602e-05,30,1.39999998,1
276,394107300003067,248321093,2460237.7154695927,60237.2109375,17.3637733,0.0218202341,0,zg,349.5390701,-11.4292544,0.689999998,0.00600000005,20231020210938,394,0x7,0x3,21.5499992,26.2424068,0.0295225456,-0.0730237141,2.03122072e-05,30,1.36699998,1
277,394107300003067,248521162,2460239.7160190525,60239.2116204,17.3763275,0.0219462644,0,zg,349.5390863,-11.4292519,1.17499995,-0.0729999989,20231022211400,394,0x7,0x3,21.1800003,26.3300819,0.0319011211,-0.097408019,2.51346992e-05,30,1.36500001,1
278,394107300003067,249015418,2460244.658237508,60244.1541898,17.3228951,0.0214204043,0,zg,349.5390676,-11.4292416,0.456,0.00200000009,20231027154190,394,0x7,0x3,19.75,26.2846127,0.0405998304,-0.0484908186,7.95662199e-05,30,1.43799996,1
279,394107300003067,249614862,2460250.652207059,60250.1486227,17.3198338,0.021391103,0,zg,349.5390682,-11.4292552,0.986999989,-0.0299999993,20231102148611,394,0x7,0x3,21.0200005,26.2843037,0.0326928683,-0.0506557897,2.63610782e-05,30,1.40799999,1
280,394107300003067,249818740,2460252.6908254693,60252.1874074,17.3021946,0.0212239716,0,zg,349.5390761,-11.4292526,0.972000003,-0.00300000003,20231104187303,394,0x7,0x3,21.4099998,26.2815628,0.0306847729,-0.0783741847,2.17797206e-05,30,1.36500001,1
281,394107300003067,250020148,2460254.7047312493,60254.2014815,17.3154488,0.0213492773,0,zg,349.5390866,-11.4292472,0.51700002,0.0160000008,20231106201481,394,0x7,0x3,21.4300003,26.315855,0.0282559358,-0.0867121443,1.91131767e-05,30,1.38499999,1
282,394107300003067,250518984,2460259.6926663523,60259.1898495,17.3173027,0.0213669445,0,zg,349.5390651,-11.4292469,0.319999993,0.00200000009,20231111189803,394,0x7,0x3,20.4599991,26.1450024,0.0414765924,-0.0594918355,5.44919567e-05,30,1.38800001,1
283,394107300003067,253010864,2460284.6090698647,60284.1086458,17.3799057,0.021982478,0,zg,349.539069,-11.4292264,1.17700005,-0.0270000007,20231206108634,394,0x7,0x3,21.1399994,26.3303318,0.0411595218,-0.115443036,4.2684147e-05,30,1.37100005,1
284,394107300003067,253412802,2460288.6280420474,60288.1280208,17.4549427,0.0227715094,0,zg,349.5390483,-11.4292778,0.952000022,-0.0170000009,20231210128021,394,0x7,0x3,20.0799999,26.2809296,0.0386713706,-0.060617514,5.73787511e-05,30,1.42999995,1
285,394107300003067,256213333,2460316.6306796703,60316.1333333,17.3634491,0.0218169969,32768,zg,349.5390824,-11.4291993,0.827000022,-0.00300000003,20240107133322,394,0x7,0x3,18.5799999,25.0477219,0.0520344004,-0.0540089607,0.000663090439,30,2.06999993,1
286,394207300007017,52648106,2458280.9816810964,58280.4810648,17.4825268,0.0238220617,0,zr,349.5390566,-11.4292725,0.256000012,0.00700000022,20180611481053,394,0x7,0x3,20.6599998,26.1650143,0.0295539312,0.130246237,2.00842551e-05,30,1.72899997,1
287,394207300007017,52946310,2458283.9640068896,58283.4631019,17.4555283,0.0234860703,0,zr,349.539088,-11.4292926,0.584999979,-0.0170000009,20180614463102,394,0x7,0x3,20.9799995,26.1660118,0.0268399976,0.132687449,1.6474014e-05,30,1.82599998,1
288,394207300007017,53546340,2458289.9648822886,58289.4634028,17.4434166,0.0233380776,0,zr,349.5390627,-11.429274,0.167999998,-0.00800000038,20180620463391,394,0x7,0x3,20.9500008,26.1832848,0.0273057725,0.141029328,1.7074577e-05,30,1.67400002,1
289,394207300007017,55841793,2458312.9214456845,58312.4179398,17.4902611,0.0239198897,0,zr,349.5390771,-11.4292925,0.861999989,-0.0439999998,20180713417940,394,0x7,0x3,21.4500008,26.0057602,0.0271128044,0.120937079,1.68498555e-05,30,1.56599998,1
290,394207300007017,56146372,2458315.9674708466,58315.4637269,17.4875259,0.0238852035,0,zr,349.539071,-11.4292773,1.07000005,-0.0810000002,20180716463727,394,0x7,0x3,21.2600002,26.0293922,0.0246927012,0.120394848,1.39081731e-05,30,1.39300001,1
291,394207300007017,57146253,2458325.9669908355,58325.4625347,17.4719467,0.0236893706,0,zr,349.539075,-11.4292778,0.565999985,0.0130000003,20180726462488,394,0x7,0x3,20.2600002,26.153511,0.0330625437,0.132965043,2.50244393e-05,30,1.38600004,1
292,394207300007017,57839749,2458332.9023804385,58332.3975,17.499012,0.0240314137,0,zr,349.5390553,-11.4292698,0.393999994,0.0130000003,20180802397488,394,0x7,0x3,20.3199997,26.1165276,0.0304131098,0.138394147,2.06711447e-05,30,1.43400002,1
293,394207300007017,58139684,2458335.9018848552,58335.3968403,17.5015373,0.0240637828,0,zr,349.5390618,-11.4292741,0.760999978,-0.00700000022,20180805396713,394,0x7,0x3,21.2299995,26.2131386,0.0241818614,0.125045702,1.32556752e-05,30,1.41999996,1
294,394207300007017,58433605,2458338.841246549,58338.3360532,17.5053406,0.0241126511,0,zr,349.5390547,-11.4292722,0.76700002,-0.0130000003,20180808336042,394,0x7,0x3,21.3700008,26.1496162,0.0248645376,0.13035661,1.40119073e-05,30,1.64400005,1
295,394207300007017,58833630,2458342.8416839032,58342.3363079,17.506588,0.0241287295,0,zr,349.5390659,-11.4292784,0.393000007,-0.0270000007,20180812336308,394,0x7,0x3,21.0200005,26.0541115,0.0267052799,0.141488507,1.63921504e-05,30,1.57799995,1
296,394207300007017,59139576,2458345.901263584,58345.3957639,17.4687309,0.0236493107,0,zr,349.5390732,-11.4292717,1.27499998,0.0540000014,20180815395752,394,0x7,0x3,21.5300007,26.1232815,0.0267781187,0.131606996,1.63809582e-05,30,1.39400005,1
297,394207300007017,59439937,2458348.9049822055,58348.399375,17.440033,0.023297023,0,zr,349.5390565,-11.4292738,0.999000013,0.0829999968,20180818399375,394,0x7,0x3,21.4899998,26.1447105,0.0276476629,0.137288526,1.78291521e-05,30,1.39699996,1
298,394207300007017,59737358,2458351.8792878706,58351.373588,17.4569664,0.023503745,0,zr,349.5390635,-11.4292814,0.894999981,-0.0130000003,20180821373588,394,0x7,0x3,21.6499996,26.1837883,0.0350717157,0.12797761,2.83814443e-05,30,1.39900005,1
299,394207300007017,59938410,2458353.8898634207,58353.3841088,17.4332561,0.0232152063,0,zr,349.5390492,-11.4292637,0.894999981,-0.0390000008,20180823384109,394,0x7,0x3,20.7800007,26.230341,0.0311164912,0.129127786,2.2451959e-05,30,1.398,1
300,394207300007017,60039564,2458354.901427835,58354.3956481,17.4243011,0.0231078919,0,zr,349.5390761,-11.429271,0.873000026,0.0219999999,20180824395637,394,0x7,0x3,20.5400009,26.221756,0.0304930508,0.135148242,2.15797645e-05,30,1.40600002,1
301,394207300007017,60535649,2458359.8623722075,58359.3564931,17.4110928,0.0229512434,0,zr,349.5390967,-11.429278,0.430999994,0.0179999992,20180829356493,394,0x7,0x3,19.2800007,26.0118618,0.0467596017,0.134084031,6.49128488e-05,30,1.39499998,1
302,394207300007017,60831478,2458362.8206994096,58362.3147801,17.3969841,0.0227860566,0,zr,349.5390477,-11.4292588,0.907999992,-0.0109999999,20180901314769,394,0x7,0x3,20.8799992,26.2288246,0.0301156156,0.141915888,2.08642778e-05,30,1.41999996,1
303,394207300007017,60838486,2458362.890781188,58362.3848611,17.3911476,0.0227183606,0,zr,349.5390686,-11.429267,0.827000022,-0.0270000007,20180901384769,394,0x7,0x3,20.8600006,26.2318554,0.0330835581,0.133422509,2.54214574e-05,30,1.398,1
304,394207300007017,61433619,2458368.8421485093,58368.3361921,17.3766327,0.0225516111,0,zr,349.5390351,-11.4292792,0.606999993,0.0160000008,20180907336181,394,0x7,0x3,21.1100006,26.199358,0.0286003463,0.151096299,1.89561397e-05,30,1.37,1
305,394207300007017,61732063,2458371.8265888803,58371.3206366,17.4180107,0.0230330583,0,zr,349.5390688,-11.4292698,0.328000009,0.00200000009,20180910320625,394,0x7,0x3,21.5100002,26.2137775,0.0284026638,0.13877666,1.8833618e-05,30,1.37300003,1
306,394207300007017,62031469,2458374.820632168,58374.3146991,17.388298,0.0226854496,32768,zr,349.5389955,-11.4292174,1.33000004,0.0270000007,20180913314688,394,0x7,0x3,20.4699993,26.2317657,0.0339594372,0.160360053,2.65246053e-05,30,1.37100005,1
307,394207300007017,62330886,2458377.814764508,58377.3088657,17.4064121,0.0228962023,0,zr,349.539053,-11.4292772,1.37899995,0.0829999968,20180916308866,394,0x7,0x3,21.3400002,26.1881561,0.0266703162,0.130467191,1.64777248e-05,30,1.37100005,1
308,394207300007017,62631692,2458380.8227706426,58380.3169213,17.418663,0.0230407957,0,zr,349.5390748,-11.4292898,0.405000001,0.00600000005,20180919316910,394,0x7,0x3,21.2399998,26.2469635,0.0303661451,0.122108184,2.17677934e-05,30,1.37399995,1
309,394207300007017,62929498,2458383.8007740523,58383.2949884,17.5003281,0.0240482688,0,zr,349.5390681,-11.42931,0.825999975,0.0680000037,20180922294954,394,0x7,0x3,19.9599991,26.1919518,0.0409903005,0.145822436,4.07926382e-05,30,1.37,1
310,394207300007017,63626628,2458390.7718649004,58390.2662847,17.413702,0.0229820367,0,zr,349.5390743,-11.429284,0.358999997,0.0199999996,20180929266285,394,0x7,0x3,20.8999996,26.2223129,0.0281921923,0.133773938,1.86598172e-05,30,1.37399995,1
311,394207300007017,67223744,2458426.7408326967,58426.2374421,17.4122314,0.0229646824,0,zr,349.5390676,-11.429285,0.614000022,-0.0189999994,20181104237431,394,0x7,0x3,20.9300003,26.1098442,0.0269829687,0.1243186,1.67422459e-05,30,1.50399995,1
312,394207300007017,67525594,2458429.759084911,58429.2559491,17.4475727,0.023388667,0,zr,349.5390528,-11.4292825,1.26499999,0.0320000015,20181107255937,394,0x7,0x3,21.1599998,26.1911736,0.027611468,0.141955391,1.76771264e-05,30,1.65199995,1
