,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
548,718108400000362,125524334,2459009.744656569,59009.2433449,18.6001225,0.0427456386,0,zg,206.025489,39.4715563,0.797999978,-0.0130000003,20200609243345,718,0x8,0x4,21.2299995,26.3299351,0.0336049646,-0.0878881887,3.33861826e-05,30,1.04499996,1
549,718108400000362,125524428,2459009.7455940056,59009.2442824,18.5259914,0.0406092256,0,zg,206.0254554,39.4715591,1.18099999,-0.0379999988,20200609244282,718,0x8,0x4,21.1399994,26.3143253,0.0344847105,-0.0616824627,3.50133741e-05,30,1.046,3
550,718108400000362,125820357,2459012.7046935726,59012.2035764,18.5828247,0.0422346443,0,zg,206.0255162,39.4715609,0.680000007,0.0850000009,20200612203553,718,0x8,0x4,22.0499992,26.3218765,0.0291228592,-0.0668665767,2.46311702e-05,30,1.01400006,1
551,718108400000362,126525944,2459019.760089206,59019.2594444,18.6566505,0.0444700792,0,zg,206.0255309,39.4715685,0.832000017,0.137999997,20200619259444,718,0x8,0x4,21.9899998,26.2711391,0.0316398405,-0.0899463445,2.94106067e-05,30,1.13800001,1
552,718108400000362,127123611,2459025.7363502597,59025.2361111,18.594883,0.0425900556,0,zg,206.0255012,39.4715634,2.59100008,0.268999994,20200625236111,718,0x8,0x4,21.7199993,26.0438156,0.0311543494,-0.0727917179,2.89574546e-05,30,1.11899996,1
553,718108400000362,127717704,2459031.676884071,59031.1770486,18.5707302,0.0418819524,0,zg,206.025526,39.4715383,0.569000006,-0.0120000001,20200701177049,718,0x8,0x4,20.8799992,26.2176189,0.037277855,-0.0552673563,4.60690171e-05,30,1.03600001,1
554,718108400000362,128020074,2459034.7003718093,59034.2007407,18.49547,0.0397692658,0,zg,206.0255672,39.4715474,0.759000003,0.0289999992,20200704200729,718,0x8,0x4,20.5200005,26.2778454,0.0370292999,-0.0618847795,5.39441317e-05,30,1.09200001,1
555,718108400000362,128220097,2459036.7004688657,59036.2009722,18.5764999,0.0420497507,0,zg,206.0255494,39.4715176,1.38600004,0.130999997,20200706200903,718,0x8,0x4,20.8600006,26.2882748,0.0338308997,-0.080681026,3.82651851e-05,30,1.10500002,1
556,718108400000362,128323979,2459037.739218797,59037.2397917,18.6089439,0.0430092029,0,zg,206.0254637,39.4715354,0.702000022,0.0170000009,20200707239792,718,0x8,0x4,19.8400002,26.2266483,0.0484416261,-0.0269309841,0.000138764386,30,1.24600005,1
557,718108400000362,128423916,2459038.738527118,59038.2391667,18.4927635,0.039695885,0,zg,206.0255624,39.4715503,0.375,0.0500000007,20200708239167,718,0x8,0x4,21.2099991,26.239996,0.0329912938,-0.0652538761,3.36626472e-05,30,1.255,1
558,718108400000362,128519925,2459039.698555888,59039.1992593,18.5805588,0.0421683043,0,zg,206.0255159,39.4715485,1.02400005,0.174999997,20200709199248,718,0x8,0x4,21.9699993,26.2745972,0.0271406285,-0.072634615,2.16162716e-05,30,1.12199998,1
559,718108400000362,128622792,2459040.7271566014,59040.2279282,18.515831,0.0403270982,0,zg,206.0255358,39.4715623,1.64600003,0.172000006,20200710227928,718,0x8,0x4,21.8600006,26.29813,0.0294572711,-0.0812187344,2.54754195e-05,30,1.23000002,1
560,718108400000362,128820049,2459042.699596188,59042.2004977,18.5210495,0.0404717028,0,zg,206.0255246,39.4715534,1.79499996,0.137999997,20200712200498,718,0x8,0x4,21.9699993,26.2056694,0.0288568623,-0.0697825551,2.43767208e-05,30,1.14999998,1
561,718108400000362,128920445,2459043.7034887862,59043.204456,18.5027084,0.0399664305,0,zg,206.0254996,39.4715592,1.28900003,0.157000005,20200713204444,718,0x8,0x4,21.6700001,26.220829,0.0266893897,-0.0664217398,2.06566128e-05,30,1.17200005,1
562,718108400000362,129222506,2459046.723906503,59046.2250694,18.5304928,0.0407350287,0,zg,206.0255029,39.4715478,1.09200001,0.075000003,20200716225069,718,0x8,0x4,21.6200008,26.2797661,0.0292088389,-0.0636049435,2.49527257e-05,30,1.29200006,1
563,718108400000362,129519545,2459049.6940994267,59049.1954514,18.4699173,0.039083261,0,zg,206.0255219,39.4715596,1.20799994,0.0399999991,20200719195440,718,0x8,0x4,21.7999992,26.2908382,0.0269818362,-0.0902269781,2.12323594e-05,30,1.19799995,1
564,718108400000362,129520312,2459049.701772539,59049.203125,18.5127144,0.0402410775,0,zg,206.025542,39.4715432,0.488000005,0.0439999998,20200719203090,718,0x8,0x4,21.7900009,26.2828903,0.0264633223,-0.0909283906,2.06869536e-05,30,1.22899997,3
565,718108400000362,129619783,2459050.6964206407,59050.1978356,18.5277786,0.0406591073,0,zg,206.0254919,39.4715482,0.660000026,0.0350000001,20200720197836,718,0x8,0x4,21.3600006,26.273138,0.0313029476,-0.0697575361,2.84711332e-05,30,1.21800005,3
566,718108400000362,129718655,2459051.685074273,59051.1865509,18.5017204,0.0399394445,0,zg,206.0255327,39.4715341,1.43099999,0.0120000001,20200721186551,718,0x8,0x4,21.4400005,26.2479019,0.0322560742,-0.0675135702,3.02709886e-05,30,1.18499994,3
567,718108400000362,129828851,2459052.7869735784,59052.2885185,18.4920177,0.0396756753,0,zg,206.0255183,39.4715779,0.991999984,0.0689999983,20200722288519,718,0x8,0x4,21.1299992,26.100235,0.0367375314,-0.0433769524,4.20008582e-05,30,2.0309999,3
568,718108400000362,129919738,2459053.695783656,59053.1973843,18.4486713,0.0385245644,0,zg,206.0255266,39.4715539,1.53299999,0.218999997,20200723197384,718,0x8,0x4,21.9599991,26.2865524,0.0303130969,-0.0841368884,2.67984742e-05,30,1.25100005,3
569,718108400000362,130024877,2459054.747108378,59054.2487731,18.515337,0.0403134599,0,zg,206.0255084,39.4715602,0.98299998,0.0410000011,20200724248715,718,0x8,0x4,21.2099991,26.1644859,0.0338563696,-0.0439477675,3.43305765e-05,30,1.60800004,3
570,718108400000362,130118142,2459055.6797026205,59055.1814236,18.5430088,0.0410874449,0,zg,206.0255095,39.4715367,0.453000009,-0.0130000003,20200725181424,718,0x8,0x4,21.3700008,26.2472992,0.0260384958,-0.085505046,1.9653382e-05,30,1.20700002,3
571,718108400000362,130226872,2459056.7669407898,59056.2687269,18.4861507,0.0395172574,0,zg,206.0255299,39.471554,0.54400003,0.0149999997,20200726268727,718,0x8,0x4,20.7999992,26.0774021,0.0356735028,-0.0330600813,4.10825596e-05,30,1.89900005,3
572,718108400000362,130319328,2459057.6914461614,59057.193287,18.5095863,0.04015496,0,zg,206.0255447,39.471551,1.35800004,0.155000001,20200727193287,718,0x8,0x4,21.2800007,26.2187347,0.0309487227,-0.0709449127,2.85736369e-05,30,1.28299999,3
573,718108400000362,130527962,2459059.77766686,59059.2796296,18.410862,0.0375561155,0,zg,206.0255945,39.4715718,0.864000022,-0.00999999978,20200729279630,718,0x8,0x4,20.4099998,26.0637474,0.0405256599,-0.0249385294,7.09970191e-05,30,2.21099997,3
574,718108400000362,130622361,2459060.72159415,59060.2236111,18.4511681,0.0385896936,0,zg,206.0255289,39.4715614,0.38499999,0.0320000015,20200730223611,718,0x8,0x4,20.7399998,26.1930218,0.0357898995,-0.0331261978,4.38505012e-05,30,1.53100002,3
575,718108400000362,130819958,2459062.697454606,59062.1995833,18.4844055,0.0394703001,0,zg,206.0255419,39.4715297,0.291999996,0.0250000004,20200801199583,718,0x8,0x4,20.75,26.2024994,0.0307958703,-0.0274338182,3.37576857e-05,30,1.39600003,3
576,718108400000362,130924645,2459063.7442713706,59063.2464583,18.5493279,0.0412668549,0,zg,206.0255345,39.4715742,0.279000014,-0.023,20200802246424,718,0x8,0x4,20.0799999,26.1227741,0.0388050936,-0.0361714549,7.80410992e-05,30,1.85599995,3
577,718108400000362,131122710,2459065.7248114995,59065.2271065,18.5619678,0.0416287221,0,zg,206.0254637,39.4715709,0.458000004,0.0320000015,20200804227037,718,0x8,0x4,19.7000008,26.1368027,0.0423962437,-0.0267772283,0.0001189295,30,1.69200003,3
578,718108400000362,131220614,2459066.703798399,59066.2061458,18.5172386,0.0403660424,0,zg,206.0255631,39.4715472,0.513000011,0.0109999999,20200805206146,718,0x8,0x4,20.3099995,26.1725655,0.0355784521,-0.0364506729,5.66855706e-05,30,1.52199996,3
579,718108400000362,131322480,2459067.7224019542,59067.2248032,18.4617805,0.0388680361,0,zg,206.0255596,39.4715892,0.887000024,0.112999998,20200806224803,718,0x8,0x4,20.3999996,26.1719646,0.0375360362,-0.0228660982,5.52066995e-05,30,1.72599995,3
580,718108400000362,131418442,2459068.6819700687,59068.1844213,18.4551849,0.0386947244,0,zg,206.0255313,39.4715529,0.549000025,0.0390000008,20200807184398,718,0x8,0x4,21.5799999,26.2508831,0.029282188,-0.0540251583,2.54946408e-05,30,1.40400004,3
581,718108400000362,131622263,2459070.7200836623,59070.2226389,18.5101776,0.0401712209,0,zg,206.0255201,39.4715559,0.768000007,0.0680000037,20200809222604,718,0x8,0x4,21.2700005,26.1551571,0.0324696377,-0.0380304828,3.2070715e-05,30,1.79700005,3
582,718108400000362,131821646,2459072.7138160514,59072.2164699,18.5104046,0.0401774496,0,zg,206.025522,39.4715673,1.09000003,0.0799999982,20200811216447,718,0x8,0x4,21.0300007,26.0647469,0.0338896774,-0.0401079319,3.60820013e-05,30,1.78799999,3
583,718108400000362,131924157,2459073.7388707534,59073.2415741,18.4477711,0.0385011248,0,zg,206.0255514,39.4715704,0.712000012,0.0299999993,20200812241539,718,0x8,0x4,20.6299992,26.0144577,0.0363210067,-0.0357967988,4.59136754e-05,30,2.21399999,3
584,718108400000362,132020560,2459074.7028528387,59074.2056019,18.4934502,0.0397144891,0,zg,206.0254966,39.4715658,1.21300006,0.131999999,20200813205602,718,0x8,0x4,21.2299995,26.0088844,0.0322877653,-0.0311411414,3.15959696e-05,30,1.72500002,3
585,718108400000362,132117526,2459075.672471928,59075.1752662,18.7828827,0.0486378036,32768,zg,206.0254737,39.4715401,1.00899994,0.211999997,20200814175266,718,0x8,0x4,19.5699997,24.4698582,0.146823213,0.0034805676,0.00199670508,30,1.47300005,3
586,718108400000362,132217884,2459076.6760023446,59076.1788426,18.5294456,0.040705733,0,zg,206.0255321,39.4715508,1.09099996,0.0869999975,20200815178843,718,0x8,0x4,21.4300003,25.9888287,0.0308958795,-0.047610458,2.87062048e-05,30,1.52199996,3
587,718108400000362,132322177,2459077.718883632,59077.2217708,18.5297318,0.0407137387,0,zg,206.0255272,39.4715404,0.665000021,0.103,20200816221771,718,0x8,0x4,20.7600002,25.8313313,0.0449246317,-0.0220194757,6.90732049e-05,30,2.05599999,3
588,718108400000362,132419907,2459078.6961438945,59078.1990741,18.5089569,0.0401376598,0,zg,206.0255241,39.471554,1.53100002,0.107000001,20200817199063,718,0x8,0x4,20.9500008,25.9687176,0.036904294,-0.0621638671,4.39652213e-05,30,1.77600002,3
589,718108400000362,132619552,2459080.6925052865,59080.1955208,18.4855709,0.039501667,0,zg,206.0255186,39.4715717,0.662,0.0,20200819195509,718,0x8,0x4,20.4300003,25.560463,0.0405368358,-0.0239428971,6.62212478e-05,30,1.79900002,3
590,718108400000362,132722156,2459081.7185045243,59081.2215625,18.3450756,0.035947144,32768,zg,206.0254312,39.4715238,0.333999991,0.0130000003,20200820221528,718,0x8,0x4,20.0499992,25.2196712,0.0498582758,0.00693365093,0.000140795368,30,2.25,3
591,718108400000362,132820254,2459082.6994486963,59082.2025463,18.4782791,0.0393060297,32768,zg,206.0254988,39.4715182,0.898000002,-0.0160000008,20200821202512,718,0x8,0x4,20.1700001,25.250515,0.055666361,0.00265636039,0.0001371978,30,1.96800005,3
592,718108400000362,142450773,2459179.005839795,59178.5077315,18.4214211,0.0378232859,0,zg,206.025489,39.4715658,0.824999988,0.0489999987,20201125507732,718,0x8,0x4,21.4300003,26.162571,0.0307625979,-0.060802605,2.73859841e-05,30,2.0710001,1
593,718108400000362,143053091,2459185.029396072,59184.5309144,18.3859005,0.0369343981,0,zg,206.0254354,39.4715412,0.626999974,0.064000003,20201201530914,718,0x8,0x4,20.4500008,26.2525101,0.0484252088,-0.0516293161,8.74812031e-05,30,1.58299994,1
594,718108400000362,143252976,2459187.0283784294,59186.5297685,18.4981537,0.0398422144,0,zg,206.0257809,39.4715826,0.67900002,0.123999998,20201203529768,718,0x8,0x4,18.6299992,26.2565269,0.0424339771,-0.0544647723,0.000350724877,30,1.54499996,1
595,718108400000362,143454480,2459189.043544424,59188.5448032,18.4480934,0.0385095403,0,zg,206.0255111,39.4715614,0.861999989,0.0909999982,20201205544780,718,0x8,0x4,20.8400002,26.285244,0.0349013135,-0.0630276948,3.93778137e-05,30,1.39400005,1
596,718108400000362,143946699,2459193.96605984,59193.4669907,18.4285374,0.0380048007,0,zg,206.0255112,39.4715898,0.686999977,0.0410000011,20201210466991,718,0x8,0x4,20.7199993,26.1082592,0.0379956029,-0.0351084471,4.78658039e-05,30,2.06800008,1
597,718108400000362,144154502,2459196.044233455,59195.5450231,18.3356209,0.0357236303,0,zg,206.0255736,39.471601,1.64100003,0.00300000003,20201212545023,718,0x8,0x4,20.3899994,25.9850426,0.0377163365,-0.0491791517,5.39635257e-05,30,1.28600001,1
598,718108400000362,144454872,2459199.048143554,59198.5487269,18.3974247,0.0372197181,0,zg,206.025492,39.4715793,0.883000016,0.00400000019,20201215548692,718,0x8,0x4,21.2299995,26.3169727,0.0357266665,-0.0824907869,3.66411405e-05,30,1.23099995,1
599,718108400000362,144645223,2459200.9517822484,59200.4522338,18.3648548,0.0364209451,32768,zg,206.0253251,39.4715027,0.921000004,0.0379999988,20201217452222,718,0x8,0x4,19.6299992,24.6371479,0.0463467315,-0.0567767732,0.000157814837,30,1.99800003,1
600,718108400000362,144953420,2459204.0339648128,59203.5342014,18.4036198,0.0373742804,0,zg,206.0254424,39.4714561,0.917999983,-0.00100000005,20201220534167,718,0x8,0x4,20.7000008,26.2965279,0.0433291458,-0.0767258331,6.31924922e-05,30,1.23500001,1
601,718108400000362,145253912,2459207.0390944607,59206.5391204,18.07658,0.0302920043,32768,zg,206.0255132,39.471521,1.31599998,-0.435000002,20201223539120,718,0x8,0x4,18.6200008,23.4504414,0.06692148,-0.0138540948,0.00103852234,30,1.18400002,2
602,718108400000362,146353616,2459218.0369139723,59217.536169,18.4365196,0.038209755,0,zg,206.0255092,39.4715542,0.694999993,0.0769999996,20210103536157,718,0x8,0x4,20.6399994,26.1825886,0.0349429138,-0.0749471411,4.5175133e-05,30,1.10300004,1
603,718108400000362,146545673,2459219.957614302,59219.4567361,18.4065018,0.0374465063,0,zg,206.0254877,39.4715629,0.72299999,0.0590000004,20210105456736,718,0x8,0x4,20.7900009,26.2713909,0.0362281725,-0.0771559253,4.25826074e-05,30,1.41700006,1
604,718108400000362,146748469,2459221.985717204,59221.4846991,18.4240398,0.03788995,0,zg,206.025498,39.4715537,0.720000029,0.0189999994,20210107484676,718,0x8,0x4,21.3199997,26.279108,0.0324994959,-0.0883895755,3.04708901e-05,30,1.23699999,1
605,718108400000362,146953612,2459224.03728126,59223.5361227,18.40905,0.037510518,0,zg,206.0254696,39.4715588,0.601000011,0.0280000009,20210109536123,718,0x8,0x4,21.2700005,26.3329945,0.031168621,-0.089108102,2.85428687e-05,30,1.06799996,1
606,718108400000362,147147609,2459225.9773896597,59225.4760995,18.3255882,0.0354885235,0,zg,206.0255358,39.4716558,0.838999987,-0.0710000023,20210111476100,718,0x8,0x4,20.2600002,26.2488632,0.0379503109,-0.0486386903,6.05050482e-05,30,1.227,1
607,718108400000362,147346751,2459227.968935516,59227.4675116,18.4316235,0.03808387,0,zg,206.0255242,39.4715532,0.838,0.0149999997,20210113467454,718,0x8,0x4,21.5900002,26.2137394,0.030565083,-0.0920271128,2.71436038e-05,30,1.24000001,1
608,718108400000362,147742618,2459231.927865613,59231.4261806,18.4321594,0.0380976051,0,zg,206.0255022,39.4715529,0.888999999,0.0729999989,20210117426169,718,0x8,0x4,21.6599998,26.2794056,0.0282743275,-0.0871407464,2.30639635e-05,30,1.40199995,1
609,718108400000362,149544868,2459249.951442946,59249.4486806,18.3859119,0.0369346924,0,zg,206.0254831,39.4715536,0.948000014,-0.0140000004,20210204448681,718,0x8,0x4,20.5599995,26.3087177,0.036090266,-0.0687896982,4.64498262e-05,30,1.10300004,1
610,718108400000362,149743550,2459251.9383764258,59251.4355093,18.4163132,0.0376937129,0,zg,206.0254984,39.4715656,0.635999978,0.0540000014,20210206435498,718,0x8,0x4,21.6599998,26.3253498,0.0277061574,-0.0732806996,2.18587502e-05,30,1.12300003,1
611,718108400000362,149938703,2459253.8900038414,59253.387037,18.4961338,0.0397872999,0,zg,206.0254996,39.4715565,0.758000016,0.00400000019,20210208387037,718,0x8,0x4,21.7199993,26.2896843,0.0298193339,-0.0818783194,2.56729181e-05,30,1.28400004,1
612,718108400000362,150138908,2459255.8921513604,59255.3890856,18.4852104,0.0394919775,0,zg,206.0255157,39.4715728,0.588999987,0.0359999985,20210210389086,718,0x8,0x4,21.8899994,26.3016129,0.0308623519,-0.0932231396,2.70853088e-05,30,1.24899995,1
613,718108400000362,150338563,2459257.888797441,59257.3856366,18.3740387,0.036643818,0,zg,206.0254517,39.4715608,0.800999999,0.0160000008,20210212385637,718,0x8,0x4,20.8099995,26.1967926,0.0369605757,-0.0645100251,4.40574149e-05,30,1.24000001,1
614,718108400000362,150850604,2459263.0094293007,59262.5060417,18.4145851,0.0376500338,0,zg,206.0255211,39.4715295,1.18499994,0.0299999993,20210217506042,718,0x8,0x4,21.3999996,26.3364868,0.0323643461,-0.0996613801,2.96548151e-05,30,1.00899994,1
615,718108400000362,151040469,2459264.908164238,59264.4046991,18.4546871,0.0386817046,0,zg,206.0255244,39.4715677,1.00800002,0.0610000007,20210219404699,718,0x8,0x4,21.9799995,26.3558578,0.0293393768,-0.0888950676,2.49502955e-05,30,1.11099994,1
616,718108400000362,151249527,2459266.9988241214,59266.4952778,18.3950195,0.0371599197,0,zg,206.0256427,39.471542,0.810000002,0.108000003,20210221495278,718,0x8,0x4,20.6599998,26.3332272,0.037355233,-0.07842011,4.7841193e-05,30,1.00899994,1
617,718108400000362,151449716,2459269.000784226,59268.4971644,18.4252262,0.0379201919,0,zg,206.0255359,39.4715554,1.773,0.195999995,20210223497164,718,0x8,0x4,21.7900009,26.3443851,0.0273407251,-0.0692748949,2.12520172e-05,30,1.01199996,1
618,718108400000362,151643668,2459270.94037682,59270.4366898,18.4227448,0.0378569737,0,zg,206.0255461,39.4715239,0.852999985,0.0689999983,20210225436609,718,0x8,0x4,20.5599995,26.2925835,0.0391836055,-0.0300738402,5.55125844e-05,30,1.02699995,1
619,718108400000362,151843576,2459272.9395159776,59272.4357639,18.5245705,0.0405696183,0,zg,206.0255061,39.4715724,0.774999976,0.0759999976,20210227435764,718,0x8,0x4,19.8299999,26.3073101,0.038050022,-0.0515198559,8.27535478e-05,30,1.023,1
620,718108400000362,152047650,2459274.98031863,59274.4765046,18.3610649,0.0363295078,0,zg,206.0254408,39.4715293,0.216999993,0.00200000009,20210301476377,718,0x8,0x4,19.8799992,26.3170395,0.0399687402,-0.0392990746,7.99472182e-05,30,1.00999999,1
621,718108400000362,152130093,2459275.8047751933,59275.3009375,18.3842392,0.0368935317,0,zg,206.0254997,39.4715375,0.744000018,-0.0260000005,20210302300926,718,0x8,0x4,20.2999992,26.2573223,0.0393979065,-0.0648918524,6.43770836e-05,30,1.43599999,3
622,718108400000362,152243703,2459276.940906229,59276.437037,18.4605808,0.0388364531,0,zg,206.0255072,39.4715501,0.61500001,0.00400000019,20210303436968,718,0x8,0x4,20.9899998,26.3137417,0.0320064127,-0.0599044301,3.17595368e-05,30,1.01400006,3
623,718108400000362,152432609,2459278.8300178205,59278.3260995,18.3972092,0.0372143537,0,zg,206.0255111,39.471543,0.736000001,0.0189999994,20210305326100,718,0x8,0x4,21.2999992,26.2889099,0.0305239782,-0.0793973804,2.68405965e-05,30,1.25,3
624,718108400000362,152638803,2459280.89199977,59280.3880324,18.3940239,0.0371352173,0,zg,206.0255203,39.4715518,1.01999998,0.0670000017,20210307388032,718,0x8,0x4,21.3999996,26.1548347,0.0308511499,-0.0792224929,2.77210056e-05,30,1.05499995,3
625,718108400000362,152638898,2459280.8929488924,59280.3889815,18.4316101,0.0380835049,0,zg,206.0255114,39.4715376,0.913999975,0.0109999999,20210307388982,718,0x8,0x4,21.2299995,26.2086658,0.0318896957,-0.074273102,3.02545286e-05,30,1.05299997,1
626,718108400000362,153640656,2459290.9106975407,59290.4065625,18.4078102,0.0374793634,0,zg,206.0255184,39.4715619,1.69700003,0.196999997,20210317406551,718,0x8,0x4,22.0,26.327673,0.0271158759,-0.0845684707,2.08324254e-05,30,1.00999999,3
627,718108400000362,153730774,2459291.8118873574,59291.3077431,18.4002533,0.0372901708,0,zg,206.0255015,39.471572,0.660000026,0.0599999987,20210318307743,718,0x8,0x4,21.8400002,26.2940979,0.0277074818,-0.0870793685,2.1528318e-05,30,1.18099999,1
628,718108400000362,153832704,2459292.8312021582,59292.3270486,18.3509541,0.0360870697,0,zg,206.0255148,39.4715646,0.405999988,0.0820000023,20210319327049,718,0x8,0x4,21.8799992,26.261507,0.0311638582,-0.0802508667,2.75965831e-05,30,1.11399996,3
629,718108400000362,154026594,2459294.770116861,59294.2659491,18.3530617,0.0361374244,0,zg,206.0254902,39.4715995,0.930999994,-0.0430000015,20210321265938,718,0x8,0x4,20.5799999,26.1605988,0.0412854291,-0.0485232323,5.95694983e-05,30,1.33200002,3
630,718108400000362,154128196,2459295.78614104,59295.2819676,18.3813858,0.0368234366,0,zg,206.0255246,39.471583,1.04299998,-0.00100000005,20210322281921,718,0x8,0x4,20.5200005,26.1851273,0.0379076228,-0.0539828576,5.0944549e-05,30,1.24000001,3
631,718108400000362,154634776,2459300.8519495334,59300.3477662,18.4098396,0.0375303626,0,zg,206.0255804,39.4715844,0.861999989,-0.0250000004,20210327347755,718,0x8,0x4,19.8099995,26.2707901,0.0442067906,-0.0478874631,0.000116623014,30,1.03499997,1
632,718108400000362,154834181,2459302.8459959514,59302.3418171,18.3692398,0.0365271121,0,zg,206.025514,39.4715534,0.662999988,0.0860000029,20210329341794,718,0x8,0x4,20.3600006,26.366045,0.0387384556,-0.0559295081,6.1763596e-05,30,1.03499997,1
633,718108400000362,155332969,2459307.8338461565,59307.3296991,18.4155464,0.037674319,0,zg,206.0255255,39.4715584,1.27100003,0.131999999,20210403329699,718,0x8,0x4,22.0699997,26.3076324,0.0264099482,-0.0783069506,2.00911272e-05,30,1.03299999,1
634,718108400000362,155530490,2459309.809033765,59309.3049074,18.4054737,0.0374207385,0,zg,206.0255061,39.4715587,1.10599995,-0.0109999999,20210405304907,718,0x8,0x4,21.7700005,26.3015156,0.0292629711,-0.0894691721,2.47875923e-05,30,1.06200004,1
635,718108400000362,155728112,2459311.7852237904,59311.2811227,18.4838314,0.0394548848,0,zg,206.0254997,39.4715634,0.902999997,0.0270000007,20210407281123,718,0x8,0x4,21.7299995,26.2523232,0.03037793,-0.106201112,2.64252831e-05,30,1.09899998,1
636,718108400000362,155928119,2459313.7852629926,59313.2811921,18.4462299,0.038461037,0,zg,206.0255339,39.4715635,0.736999989,0.00200000009,20210409281157,718,0x8,0x4,21.5499992,26.1755447,0.0292810462,-0.104622021,2.4799152e-05,30,1.08700001,2
637,718108400000362,155928218,2459313.7862583785,59313.2821875,18.3732929,0.0366256349,0,zg,206.0255245,39.4715482,1.14699996,0.0469999984,20210409282153,718,0x8,0x4,21.5799999,26.1761303,0.0295284949,-0.0941193923,2.52815789e-05,30,1.08399999,1
638,718108400000362,155947474,2459313.9788130904,59313.4747454,18.4828167,0.0394276381,0,zg,206.0255319,39.4715655,1.32599998,0.0930000022,20210409474745,718,0x8,0x4,21.1200008,25.9521217,0.0354468077,-0.0612404011,3.83100523e-05,30,1.20899999,2
639,718108400000362,156040524,2459314.9092949927,59314.4052431,18.4281082,0.0379938185,0,zg,206.0255138,39.4715792,1.46599996,0.152999997,20210410405220,718,0x8,0x4,21.9300003,26.3002586,0.0285687149,-0.0708078071,2.36429387e-05,30,1.04100001,2
640,718108400000362,156128056,2459315.7846031915,59315.2805671,18.4577751,0.03876267,32768,zg,206.0254805,39.4715787,0.953000009,0.162,20210411280567,718,0x8,0x4,20.3999996,24.818121,0.0463060215,-0.0646161437,9.59105018e-05,30,1.07700002,1
641,718108400000362,156128849,2459315.7925313497,59315.2884954,18.4649353,0.0389513187,32768,zg,206.0255031,39.4715417,0.726000011,0.0160000008,20210411288495,718,0x8,0x4,20.7000008,24.9803429,0.0403178073,-0.0738624409,6.51213777e-05,30,1.06200004,2
642,718108400000362,156131708,2459315.821118724,59315.3170833,18.4063988,0.0374439321,32768,zg,206.0255309,39.4715621,1.16600001,0.0860000029,20210411317083,718,0x8,0x4,21.1499996,25.4583969,0.0370367542,-0.0748043284,4.57840724e-05,30,1.02400005,2
643,718108400000362,156233626,2459316.840277484,59316.3362616,18.4077778,0.0374785215,0,zg,206.0255187,39.4715491,1.69400001,0.136999995,20210412335891,718,0x8,0x4,22.3099995,26.2918034,0.0319997221,-0.0881571546,2.94869551e-05,30,1.00999999,2
644,718108400000362,156239540,2459316.899419804,59316.3954051,18.4375572,0.0382364914,0,zg,206.0254957,39.4715554,1.88999999,0.215000004,20210412395174,718,0x8,0x4,22.3899994,26.2758312,0.0326212198,-0.0756545886,3.04099976e-05,30,1.03600001,2
645,718108400000362,156325869,2459317.7626892608,59317.2586921,18.4468651,0.0384775586,0,zg,206.0255221,39.4715591,1.07799995,0.0869999975,20210413258692,718,0x8,0x4,22.1499996,26.2862282,0.0285745878,-0.079478547,2.37570548e-05,30,1.11399996,2
646,718108400000362,156326842,2459317.7724228622,59317.2684259,18.4334431,0.0381305814,0,zg,206.0255012,39.4715639,1.20099998,0.0900000036,20210413268391,718,0x8,0x4,22.0699997,26.3117275,0.0297550112,-0.108197808,2.52231512e-05,30,1.09099996,1
647,718108400000362,156347428,2459317.9782750127,59317.4742824,18.4762516,0.0392518491,0,zg,206.0255378,39.4715724,1.10099995,0.108999997,20210413474282,718,0x8,0x4,21.6900005,26.2395668,0.0272985324,-0.089031972,2.14618467e-05,30,1.25300002,2
648,718108400000362,156526064,2459319.7646013773,59319.2606481,18.3716812,0.036586415,0,zg,206.0254652,39.4715859,0.944000006,0.0140000004,20210415260648,718,0x8,0x4,21.0300007,26.2933922,0.0369907953,-0.075678952,4.13931775e-05,30,1.09599996,2
649,718108400000362,156542067,2459319.9246208696,59319.4206713,18.4087219,0.0375022441,0,zg,206.0255556,39.4715612,1.13900006,0.0299999993,20210415420648,718,0x8,0x4,21.1700001,26.2936115,0.0369117782,-0.0979867876,4.09173917e-05,30,1.09399998,2
650,718108400000362,156637049,2459320.8744247383,59320.3704977,18.41502,0.0376610272,0,zg,206.0255183,39.4715531,1.47800004,0.0900000036,20210416370463,718,0x8,0x4,21.75,26.217968,0.0308818202,-0.0909995958,2.78248699e-05,30,1.02100003,2
651,718108400000362,156726423,2459321.7681410047,59321.2642361,18.4096451,0.037525475,0,zg,206.0254933,39.471563,0.602999985,0.0289999992,20210417264236,718,0x8,0x4,22.1800003,26.2735939,0.0297821034,-0.0720848143,2.53345552e-05,30,1.07599998,2
652,718108400000362,156736893,2459321.872837461,59321.3689352,18.4557114,0.0387085341,0,zg,206.0255146,39.4715704,1.02100003,0.135000005,20210417368935,718,0x8,0x4,22.0699997,26.2529373,0.0263324492,-0.0882057846,1.96136025e-05,30,1.02199996,1
653,718108400000362,156736993,2459321.8738328367,59321.3699306,18.4541492,0.0386676267,0,zg,206.0255457,39.4715547,1.89699996,0.201000005,20210417369907,718,0x8,0x4,22.0499992,26.2573566,0.0280939657,-0.0811021626,2.22761391e-05,30,1.023,2
