,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,453114300012652,137139746,2459125.902158939,59125.3974653,19.5949249,0.0921292081,0,zg,48.1291921,7.1152177,1.14499998,0.0769999996,20201003397465,453,0xe,0x3,20.1200008,26.2998486,0.0410953909,-0.0196121335,9.45224892e-05,30,1.15199995,1
106,453114300012652,137638370,2459130.888669169,59130.3837037,19.6874619,0.0985816866,0,zg,48.1292457,7.1152463,0.853999972,0.145999998,20201008383704,453,0xe,0x3,20.9500008,26.3169994,0.0389768668,-0.0263971984,5.16053915e-05,30,1.153,1
107,453114300012652,138240186,2459136.907109912,59136.4018634,19.7752323,0.105100602,0,zg,48.129244,7.1153195,3.03900003,0.486000001,20201014401863,453,0xe,0x3,21.9599991,26.3345184,0.0317370258,-0.0763034597,2.7046266e-05,30,1.14300001,1
108,453114300012652,138639930,2459140.9047086374,59140.3993056,19.6683216,0.0972120687,0,zg,48.1291859,7.1154064,1.53600001,0.155000001,20201018399306,453,0xe,0x3,21.5599995,26.3128777,0.0347588062,-0.0667252541,3.22359556e-05,30,1.148,1
109,453114300012652,138939471,2459143.900214468,59143.3947106,20.0257626,0.12591438,32768,zg,48.1293967,7.11524,1.48699999,0.142000005,20201021394711,453,0xe,0x3,22.0900002,26.3581905,0.0352274477,-0.108366944,3.32746822e-05,30,1.14900005,3
110,453114300012652,139038077,2459144.886309428,59144.3807755,19.712141,0.100375019,0,zg,48.1292998,7.1153326,3.97199988,0.508000016,20201022380775,453,0xe,0x3,22.2000008,26.1878548,0.0369005501,-0.102499999,3.85740168e-05,30,1.14100003,3
111,453114300012652,139039363,2459144.899168608,59144.3936343,19.7984314,0.106889822,32768,zg,48.1293236,7.1153029,2.88000011,0.44600001,20201022393623,453,0xe,0x3,22.3600006,26.3401051,0.037191119,-0.105104998,3.73090734e-05,30,1.14999998,1
112,453114300012652,139237445,2459146.880045891,59146.374456,19.2938442,0.0739390031,32768,zg,48.1292958,7.1153447,0.356000006,0.0280000009,20201024374456,453,0xe,0x3,19.8899994,24.4019794,0.0565874502,-0.0316231959,0.000264957431,30,1.13999999,1
113,453114300012652,139541481,2459149.9204775267,59149.4148148,19.4951477,0.085639298,0,zg,48.1293235,7.1153568,0.726999998,0.0240000002,20201027414803,453,0xe,0x3,20.6599998,26.2982941,0.0345481411,-0.0464164279,4.92856634e-05,30,1.21599996,3
114,453114300012652,139640347,2459150.9091553446,59150.4034722,19.5885544,0.0917005315,0,zg,48.1291259,7.115305,0.878000021,0.175999999,20201028403472,453,0xe,0x3,20.5900002,26.3547077,0.0390506461,-0.0313960835,6.30139912e-05,30,1.19400001,1
115,453114300012652,139641687,2459150.9225584045,59150.416875,19.5435925,0.0887309313,0,zg,48.1291592,7.1153309,1.40100002,0.270000011,20201028416875,453,0xe,0x3,20.6100006,26.3609219,0.0374211594,-0.0464007966,6.11588184e-05,30,1.23000002,3
116,453114300012652,139731953,2459151.825237615,59151.319537,19.3893929,0.0792680904,0,zg,48.129194,7.115413,0.699000001,-0.0729999989,20201029319537,453,0xe,0x3,20.2199993,26.3675117,0.0395317525,-0.0265102647,8.23809096e-05,30,1.15900004,3
117,453114300012652,140338216,2459157.887945236,59157.3821644,19.5229511,0.0874001086,0,zg,48.1289884,7.115431,0.717000008,-0.0410000011,20201104382164,453,0xe,0x3,20.2900009,26.3455391,0.0389866941,-0.0479175821,7.86087257e-05,30,1.18900001,3
118,453114300012652,140427841,2459158.7842018306,59158.2784144,19.6134205,0.0933849961,0,zg,48.129192,7.1153534,0.639999986,0.00100000005,20201105278414,453,0xe,0x3,20.6900005,26.3299961,0.038706515,-0.0435596518,6.11690411e-05,30,1.20099998,3
119,453114300012652,140428028,2459158.7860768423,59158.2802894,19.6659012,0.0970402136,0,zg,48.1292445,7.1153122,1.19599998,0.135000005,20201105280289,453,0xe,0x3,20.7099991,26.3414822,0.0407112949,-0.0419180468,6.3922329e-05,30,1.19700003,1
120,453114300012652,141034034,2459164.8461433174,59164.3403472,19.4907551,0.0853644982,0,zg,48.1291747,7.1153485,0.930000007,0.0890000015,20201111340347,453,0xe,0x3,21.1900005,26.3766003,0.0333332345,-0.0646877512,3.30364091e-05,30,1.15199995,3
121,453114300012652,141129869,2459165.8044838184,59165.2986921,19.7625599,0.104135044,0,zg,48.1293161,7.1153349,3.03900003,0.402999997,20201112298681,453,0xe,0x3,21.9599991,26.365757,0.0325992033,-0.0669070333,2.83764039e-05,30,1.14199996,1
122,453114300012652,141129961,2459165.805409814,59165.2996181,19.7714424,0.104810975,0,zg,48.1292069,7.1153671,2.13599992,0.32100001,20201112299618,453,0xe,0x3,21.8999996,26.3656483,0.0297294986,-0.0679229721,2.34327526e-05,30,1.14199996,3
123,453114300012652,141330450,2459167.8102796897,59167.3045023,19.3005524,0.0743003488,0,zg,48.1291987,7.1154064,0.967999995,0.241999999,20201114304502,453,0xe,0x3,20.1399994,26.3856335,0.0410218053,-0.0536441468,8.63801251e-05,30,1.13800001,1
124,453114300012652,141330644,2459167.812224169,59167.3064468,19.7864914,0.10596548,32768,zg,48.1290757,7.1152291,0.381000012,-0.120999999,20201114306377,453,0xe,0x3,20.4500008,25.3347263,0.0509889983,-0.08203426,0.000119380755,30,1.13800001,3
125,453114300012652,141426753,2459168.7733027367,59168.2675347,19.8862171,0.113914169,0,zg,48.1292,7.1153052,2.18000007,0.381000012,20201115267523,453,0xe,0x3,21.7399998,26.3733978,0.0301037636,-0.0699837878,2.47714997e-05,30,1.16799998,3
126,453114300012652,141531899,2459169.82474912,59169.3189931,19.6616096,0.0967361629,0,zg,48.1292164,7.115403,1.78600001,0.31099999,20201116318993,453,0xe,0x3,21.5300007,26.3728485,0.0357645005,-0.058103282,3.51899289e-05,30,1.14499998,1
127,453114300012652,141531993,2459169.825686606,59169.3199306,19.6714897,0.0974375308,0,zg,48.1291758,7.1153365,1.17200005,0.164000005,20201116319931,453,0xe,0x3,21.3500004,26.3728695,0.0361523889,-0.0641022027,3.64315056e-05,30,1.14499998,3
128,453114300012652,141623857,2459170.7443203297,59170.2385764,19.8770142,0.113158822,0,zg,48.1292897,7.1153321,1.84500003,0.293000013,20201117238565,453,0xe,0x3,21.8299999,26.344656,0.0337673649,-0.0678001717,3.07984119e-05,30,1.22000003,3
129,453114300012652,141726695,2459171.772684722,59171.266956,19.7427597,0.102642857,0,zg,48.1292715,7.1153391,1.85399997,0.294999987,20201118266956,453,0xe,0x3,21.3899994,26.3662243,0.0315393619,-0.0568552949,3.05250433e-05,30,1.15699995,1
130,453114300012652,141726890,2459171.774629191,59171.2689005,19.8510227,0.111049578,32768,zg,48.129102,7.1153488,1.02600002,0.223000005,20201118268831,453,0xe,0x3,20.9200001,25.3005657,0.0536246635,-0.0823920295,0.000123549777,30,1.15400004,3
131,453114300012652,141929564,2459173.801341511,59173.2956481,19.7611408,0.104027465,0,zg,48.1292393,7.1152905,1.63300002,0.300999999,20201120295625,453,0xe,0x3,21.6900005,26.331625,0.0322790295,-0.0603989251,2.9405006e-05,30,1.13900006,1
132,453114300012652,143821348,2459192.718521405,59192.2134838,19.3969955,0.0797092021,0,zg,48.1291978,7.115332,1.26100004,0.135000005,20201209213484,453,0xe,0x3,20.3400002,26.0463905,0.0409235656,-0.0373185202,6.93587135e-05,30,1.15199995,1
133,453114300012652,144021086,2459194.7158035724,59194.2108681,19.2833557,0.0733777732,0,zg,48.129281,7.1152167,0.871999979,-0.0219999999,20201211210856,453,0xe,0x3,20.8400002,26.3412838,0.041132912,-0.0471765511,6.24193199e-05,30,1.14900005,1
134,453114300012652,144619050,2459200.6951041063,59200.1905093,19.8547306,0.111348294,0,zg,48.1291468,7.1153191,1.08500004,0.257999986,20201217190509,453,0xe,0x3,21.2000008,26.1026573,0.0361907445,-0.061872907,4.20126162e-05,30,1.153,1
135,453114300012652,144822894,2459202.7334140334,59202.2289468,19.4401741,0.0822638199,0,zg,48.1294063,7.1152315,1.421,0.133000001,20201219228947,453,0xe,0x3,20.7900009,26.3491974,0.0412979946,-0.0364165865,6.23435481e-05,30,1.14499998,1
136,453114300012652,145025267,2459204.757008682,59204.2526736,19.526413,0.08762189,0,zg,48.1293089,7.1153454,0.870000005,0.0879999995,20201221252674,453,0xe,0x3,20.7099991,26.3523731,0.0420768559,-0.0420145914,7.24203273e-05,30,1.18599999,1
137,453114300012652,146421524,2459218.718532535,59218.2152431,19.6117287,0.0932694376,0,zg,48.129197,7.1152908,1.42499995,0.0930000022,20210104215220,453,0xe,0x3,21.3799992,26.3625927,0.0332653597,-0.0749294907,3.2768774e-05,30,1.18799996,1
138,453114300012652,146619094,2459220.694073812,59220.1909491,19.7488785,0.103101835,0,zg,48.129241,7.115324,2.56200004,0.395999998,20210106190949,453,0xe,0x3,21.5599995,26.3337612,0.0326594748,-0.063676469,3.07490845e-05,30,1.15600002,1
139,453114300012652,147019168,2459224.6944700656,59224.1916898,19.2654552,0.0724306107,0,zg,48.1292897,7.1153665,0.42899999,0.177000001,20210110191690,453,0xe,0x3,20.5599995,26.3555202,0.0416024067,-0.0498096235,7.43566125e-05,30,1.17400002,1
140,453114300012652,147431146,2459228.8138816818,59228.3114699,19.6501598,0.0959294662,0,zg,48.1293085,7.1152518,1.06299996,0.143000007,20210114311192,453,0xe,0x3,20.8700008,26.1575584,0.0334798321,-0.0236698221,3.95081552e-05,30,2.26099992,1
141,453114300012652,147627113,2459230.773366587,59230.2711343,19.6334763,0.0947657377,0,zg,48.1291273,7.1151973,1.46700001,0.187999994,20210116271134,453,0xe,0x3,21.0200005,26.2607937,0.0332861245,-0.0311359596,3.61862622e-05,30,1.69000006,1
142,453114300012652,149713043,2459251.6306545013,59251.1304398,19.8050632,0.107406415,0,zg,48.1292952,7.1152747,1.38699996,0.172999993,20210206130428,453,0xe,0x3,21.7099991,26.3551044,0.0333901085,-0.0725938678,3.07857954e-05,30,1.20000005,1
143,453114300012652,149918740,2459253.6874182294,59253.1874074,19.692255,0.0989275873,0,zg,48.1292655,7.1153092,1.18799996,0.232999995,20210208187384,453,0xe,0x3,21.4599991,26.2242565,0.0342391096,-0.0452999026,3.37043566e-05,30,1.49399996,1
144,453114300012652,150115501,2459255.6548276404,59255.1550116,19.5482941,0.0890369043,0,zg,48.129221,7.115376,1.57500005,0.240999997,20210210155000,453,0xe,0x3,21.3099995,26.3323593,0.0343184695,-0.0658856332,3.50109513e-05,30,1.32700002,1
145,453114300012652,150613307,2459260.632404312,59260.1330787,19.6526241,0.0961025059,0,zg,48.1293108,7.1154095,0.432000011,-0.0179999992,20210215133079,453,0xe,0x3,20.6000004,26.1113567,0.0403278433,-0.0315682702,7.20868848e-05,30,1.28999996,1
146,453114300012652,151517751,2459269.675965531,59269.1775116,19.6841087,0.0983404145,0,zg,48.1291227,7.1154889,0.61500001,0.0450000018,20210224177465,453,0xe,0x3,20.4300003,26.197731,0.0371268056,-0.00375866494,6.34760581e-05,30,1.85699999,1
147,453114300012652,151717395,2459271.6722249505,59271.1739583,19.5769539,0.090924941,0,zg,48.129342,7.115178,1.23000002,-0.112000003,20210226173958,453,0xe,0x3,20.0400009,26.2358761,0.0400028452,-0.0145484973,9.26616049e-05,30,1.88499999,1
148,453114300012652,152617063,2459280.668090872,59280.1706366,19.5918217,0.0919200778,0,zg,48.1291912,7.1152149,1.13800001,0.331,20210307170637,453,0xe,0x3,20.9099998,26.1292572,0.0378203355,-0.0165873766,5.16820692e-05,30,2.28900003,1
149,453114300012652,167544530,2459429.9448073814,59429.4453009,19.8986053,0.114937983,0,zg,48.1291472,7.1153163,1.454,0.370999992,20210803445289,453,0xe,0x3,21.0699997,26.1452961,0.0349555314,-0.0100645628,4.04241546e-05,30,1.78100002,1
150,453114300012652,168143384,2459435.9339250294,59435.4338426,19.74049,0.102473088,0,zg,48.1292995,7.1153765,1.45799994,0.238999993,20210809433831,453,0xe,0x3,21.4799995,26.0864353,0.034958858,-0.0508528762,3.55305529e-05,30,1.72000003,1
151,453114300012652,168444466,2459438.945037149,59438.4446644,19.5880737,0.091668196,0,zg,48.1292015,7.1153812,1.44700003,0.331999987,20210812444664,453,0xe,0x3,21.1000004,26.0078297,0.0417254008,-0.0535964929,5.74108999e-05,30,1.52999997,1
152,453114300012652,169847848,2459452.980190111,59452.4784838,19.7977619,0.106837854,0,zg,48.1290654,7.1153537,0.716000021,0.224000007,20210826478438,453,0xe,0x3,20.5699997,26.3053246,0.0401796699,-0.0526227839,7.55400106e-05,30,1.18799996,1
153,453114300012652,170544202,2459459.9443662395,59459.4420255,19.8354263,0.109800935,0,zg,48.1293731,7.1153576,1.80700004,0.331999987,20210902442002,453,0xe,0x3,21.7900009,26.3247166,0.0350936055,-0.0792215168,3.35430304e-05,30,1.23500001,1
154,453114300012652,170744435,2459461.9468699438,59461.4443519,19.8327332,0.109586619,0,zg,48.1291548,7.1154047,2.25200009,0.360000014,20210904444352,453,0xe,0x3,21.75,26.3342075,0.0348138884,-0.0737530291,3.39530961e-05,30,1.21200001,1
155,453114300012652,170943364,2459463.936337281,59463.4336458,19.8004341,0.107045591,0,zg,48.1292327,7.115348,2.2190001,0.340999991,20210906433600,453,0xe,0x3,21.7700005,26.3127804,0.0366028696,-0.0833443254,3.69617592e-05,30,1.227,1
156,453114300012652,171142100,2459465.923868773,59465.4210069,19.758337,0.103815153,0,zg,48.1291754,7.1153699,1.95299995,0.328000009,20210908420995,453,0xe,0x3,21.3299999,26.2078743,0.0365743861,-0.0614299923,4.04638158e-05,30,1.25,1
157,453114300012652,171347858,2459467.981623047,59467.478588,20.0452499,0.12767157,0,zg,48.129026,7.1154911,1.40699995,0.225999996,20210910478588,453,0xe,0x3,21.6800003,26.2971802,0.0353108197,-0.0757567137,3.61352795e-05,30,1.13900006,1
158,453114300012652,171543197,2459469.9351753034,59469.4319792,19.9867363,0.122454979,0,zg,48.1293512,7.1153352,2.52399993,0.501999974,20210912431979,453,0xe,0x3,21.8199997,26.3262806,0.032711491,-0.0626769662,2.95373247e-05,30,1.18799996,1
159,453114300012652,171739450,2459471.8978568376,59471.3945023,19.754406,0.103518121,0,zg,48.1291703,7.1153642,1.37100005,0.195999995,20210914394491,453,0xe,0x3,21.3899994,26.0187931,0.0374271348,-0.0614845604,4.49197687e-05,30,1.28900003,1
160,453114300012652,173341517,2459487.9196729106,59487.4151736,19.8109608,0.107867807,0,zg,48.1293858,7.1153945,1.78100002,0.386000007,20210930415174,453,0xe,0x3,21.1299992,26.3180275,0.0364667028,-0.0518123284,4.2933847e-05,30,1.14300001,1
161,453114300012652,173537908,2459489.883704552,59489.3790856,19.7938423,0.106533743,0,zg,48.1292232,7.1153123,1.98899996,0.209000006,20211002379086,453,0xe,0x3,21.7099991,26.315979,0.036050871,-0.0680139735,3.69626869e-05,30,1.18499994,1
162,453114300012652,174236376,2459496.8687639968,59496.3637616,19.9032631,0.115324989,0,zg,48.1292681,7.1153158,1.11800003,0.230000004,20211009363750,453,0xe,0x3,21.1499996,26.1161442,0.0418904871,-0.0650731474,5.65320952e-05,30,1.17700005,1
163,453114300012652,174442555,2459498.930657996,59498.4255556,19.7745743,0.105050251,0,zg,48.1292754,7.1153535,1.26300001,0.231000006,20211011425544,453,0xe,0x3,21.5900002,26.3278046,0.0346671268,-0.0654232278,3.40640363e-05,30,1.15199995,1
164,453114300012652,174944403,2459503.949358771,59503.4440394,19.6076965,0.092994526,0,zg,48.1292335,7.1153469,1.41100001,0.167999998,20211016444028,453,0xe,0x3,21.2399998,26.2925434,0.0379554704,-0.0447920561,4.43082063e-05,30,1.21099997,1
165,453114300012652,176730428,2459521.8100513406,59521.3042824,19.941185,0.118518651,0,zg,48.1291879,7.1153756,2.04399991,0.256999999,20211103304282,453,0xe,0x3,21.7199993,26.3903103,0.030931253,-0.0926608294,2.72044017e-05,30,1.16199994,1
166,453114300012652,176932910,2459523.834895279,59523.3291088,19.9283142,0.117426232,0,zg,48.1292965,7.1153186,1.63499999,0.221000001,20211105329097,453,0xe,0x3,21.7399998,26.3865471,0.0330116823,-0.0865384191,3.0669129e-05,30,1.13800001,1
167,453114300012652,177131906,2459525.8248593686,59525.3190625,19.8996277,0.115022868,0,zg,48.1290364,7.115374,1.97800004,0.291999996,20211107319062,453,0xe,0x3,21.75,26.3676567,0.0338099748,-0.0740021542,3.26492373e-05,30,1.13900006,1
168,453114300012652,177329902,2459527.8048282447,59527.2990278,19.8066654,0.107531555,0,zg,48.1292005,7.115327,2.23600006,0.433999985,20211109299028,453,0xe,0x3,21.7900009,26.2326832,0.034426488,-0.0662447959,3.37678903e-05,30,1.14900005,1
169,453114300012652,177629532,2459530.801117159,59530.2953241,19.6603889,0.0966498479,0,zg,48.1293758,7.1151539,0.885999978,0.130999997,20211112295312,453,0xe,0x3,20.8700008,26.3628082,0.0385066159,-0.0343864262,5.01603208e-05,30,1.14499998,1
170,453114300012652,188615277,2459640.6507018306,59640.1527778,19.7269535,0.101466134,0,zg,48.1291177,7.1153178,0.683000028,-0.0450000018,20220302152766,453,0xe,0x3,20.8600006,26.2460938,0.036983382,-0.0457937978,5.1117473e-05,30,1.73399997,1
171,453114300012652,203946476,2459793.9641576293,59793.4647685,19.8410835,0.110252328,0,zg,48.1291126,7.1153317,1.25699997,0.223000005,20220802464769,453,0xe,0x3,21.4200001,26.1875439,0.0327913798,-0.0504296497,3.17982958e-05,30,1.60099995,1
172,453114300012652,204142590,2459795.9254795737,59795.4259028,19.4364719,0.0820415244,32768,zg,48.129183,7.1153586,0.802999973,-0.0219999999,20220804425891,453,0xe,0x3,20.25,25.0811291,0.0449975058,-0.0345993415,0.000116205076,30,2.05100012,1
173,453114300012652,204443284,2459798.9327129,59798.4328472,19.6850719,0.0984096602,0,zg,48.1290817,7.1152815,1.24399996,0.254999995,20220807432836,453,0xe,0x3,21.0699997,26.1448345,0.0380343683,-0.0509214103,4.88499645e-05,30,1.80999994,1
174,453114300012652,205345037,2459807.951104014,59807.4503704,19.7731133,0.104938611,0,zg,48.1289548,7.1154363,0.944000006,-0.00899999961,20220816450289,453,0xe,0x3,20.3700008,26.2297668,0.0386128947,-0.0268090945,8.36960899e-05,30,1.41299999,1
175,453114300012652,205746585,2459811.9669737075,59811.4658565,19.7045822,0.0998224765,0,zg,48.1293721,7.1153168,1.278,0.305000007,20220820465856,453,0xe,0x3,20.9799995,26.2389774,0.0338741876,-0.0153786233,3.97765907e-05,30,1.27900004,1
176,453114300012652,206044284,2459814.944246184,59814.4428472,19.7634029,0.104199,0,zg,48.1292581,7.1153876,2.62299991,0.423000008,20220823442847,453,0xe,0x3,21.3199997,26.211792,0.0354353338,-0.036099501,3.94554772e-05,30,1.347,1
177,453114300012652,206245249,2459816.9540875205,59816.4525,19.8686218,0.112473883,0,zg,48.1292924,7.1153349,2.31399989,0.40200001,20220825452477,453,0xe,0x3,21.7299995,26.2655144,0.0354314372,-0.0742790848,3.51483359e-05,30,1.278,1
178,453114300012652,206447429,2459818.9760695663,59818.474294,19.8209572,0.108653843,0,zg,48.1291766,7.1152824,2.64100003,0.39199999,20220827474271,453,0xe,0x3,21.6700001,26.2933998,0.0322256461,-0.0707199425,2.95349109e-05,30,1.19299996,1
179,453114300012652,206745054,2459821.9525928264,59821.450544,19.8166199,0.10831216,0,zg,48.1292478,7.1153666,2.40799999,0.382999986,20220830450521,453,0xe,0x3,21.7299995,26.2974434,0.0324677974,-0.0597587787,3.00337906e-05,30,1.23599994,1
180,453114300012652,207043489,2459824.937213795,59824.4348958,19.8592834,0.111716159,0,zg,48.1291025,7.1154048,1.64199996,0.280000001,20220902434884,453,0xe,0x3,21.5100002,26.2290382,0.0362116247,-0.0585440099,3.71257556e-05,30,1.26100004,1
181,453114300012652,208640628,2459840.9099325296,59840.4062847,19.9162655,0.116411522,0,zg,48.1292409,7.1153402,2.4460001,0.451000005,20220918406215,453,0xe,0x3,21.4799995,26.3444805,0.0335870534,-0.0599445663,3.24765751e-05,30,1.21300006,1
182,453114300012652,208648385,2459840.987507957,59840.4838542,19.7864666,0.105963551,0,zg,48.129193,7.1153197,1.48099995,0.298000008,20220918483854,453,0xe,0x3,21.3899994,26.3275394,0.0306631085,-0.0340622216,2.89919262e-05,30,1.14600003,1
183,453114300012652,208844627,2459842.950074348,59842.4462731,19.7773666,0.10526409,0,zg,48.1291036,7.1154895,0.999000013,0.0560000017,20220920446273,453,0xe,0x3,21.0200005,26.3202095,0.039317511,-0.0213360488,4.97749461e-05,30,1.14100003,1
184,453114300012652,209044207,2459844.9460188607,59844.4420718,19.6181736,0.0937104151,0,zg,48.1291872,7.1156242,1.14100003,0.150000006,20220922442072,453,0xe,0x3,21.0400009,26.3214626,0.0377938673,-0.0170941353,4.83120202e-05,30,1.14100003,1
185,453114300012652,209544460,2459849.948899323,59849.4446065,19.6982765,0.0993637294,0,zg,48.1292544,7.1154218,0.888000011,0.101000004,20220927444606,453,0xe,0x3,21.1000004,26.3195248,0.0397877879,-0.0388901606,5.30773177e-05,30,1.13900006,1
186,453114300012652,209749089,2459851.99531682,59851.4908912,19.8101406,0.107803546,0,zg,48.1292135,7.1153391,2.27200007,0.381000012,20220929490868,453,0xe,0x3,21.7600002,26.2905426,0.0325598866,-0.0725691319,2.97691186e-05,30,1.21099997,1
187,453114300012652,210040122,2459854.9058322688,59854.4012269,20.0822792,0.131065443,0,zg,48.1293579,7.115328,0.85799998,0.167999998,20221002401215,453,0xe,0x3,21.9400005,26.3306103,0.0333868451,-0.0919659808,3.08876588e-05,30,1.15100002,1
188,453114300012652,210242505,2459856.929781732,59856.4250579,19.6365318,0.0949778184,0,zg,48.1293575,7.1153943,1.25,0.221000001,20221004425058,453,0xe,0x3,21.3500004,26.3043194,0.0359503366,-0.0347323008,4.12207628e-05,30,1.13800001,1
189,453114300012652,211633988,2459870.845266532,59870.3398843,19.7927322,0.106447682,0,zg,48.1291613,7.1153599,0.869000018,0.108999997,20221018339861,453,0xe,0x3,21.1599998,26.3117809,0.031029731,-0.0445845388,3.19481333e-05,30,1.17700005,1
190,453114300012652,211833877,2459872.844226103,59872.3387731,19.790554,0.106279165,0,zg,48.1291966,7.1152971,1.81299996,0.34799999,20221020338727,453,0xe,0x3,21.3600006,26.3128624,0.0338384099,-0.0531171188,3.61224193e-05,30,1.16900003,1
191,453114300012652,212038741,2459874.8929379727,59874.387419,19.7973862,0.106808595,0,zg,48.1293327,7.1153419,2.40700006,0.317999989,20221022387407,453,0xe,0x3,21.8600006,26.3324471,0.0333681479,-0.0787766427,3.09849893e-05,30,1.14400005,1
192,453114300012652,212340096,2459877.906564305,59877.4009606,19.761013,0.104017705,0,zg,48.1293711,7.1153267,0.73299998,0.202999994,20221025400961,453,0xe,0x3,21.1499996,26.3118038,0.0358765572,-0.0372140817,4.146844e-05,30,1.16900003,1
193,453114300012652,212531671,2459879.822362842,59879.316713,19.6457958,0.0956237018,0,zg,48.1291256,7.1154028,1.40100002,0.245000005,20221027316701,453,0xe,0x3,21.3999996,26.3011837,0.0353579074,-0.0445346572,3.69721856e-05,30,1.17499995,1
194,453114300012652,212738012,2459881.885820016,59881.3801273,19.9343338,0.117936,0,zg,48.1292122,7.1153504,2.48200011,0.32100001,20221029380127,453,0xe,0x3,21.6100006,26.3281174,0.0333887525,-0.0703640953,3.21098742e-05,30,1.15499997,1
195,453114300012652,214131621,2459895.8220095267,59895.3162153,19.4857788,0.0850541517,0,zg,48.1291212,7.1152643,0.47299999,-0.0419999994,20221112316204,453,0xe,0x3,20.3199997,26.3044853,0.0434160419,-0.00787448511,9.52082264e-05,30,1.13800001,1
196,453114300012652,214324888,2459897.7546711,59897.2488889,19.7178459,0.100793898,0,zg,48.1291248,7.1153097,1.03900003,0.209000006,20221114248877,453,0xe,0x3,20.9899998,26.2924633,0.0372263268,-0.0309395641,4.7502439e-05,30,1.21800005,1
197,453114300012652,214525371,2459899.7594782966,59899.2537153,19.4903164,0.085337095,0,zg,48.1294813,7.1153792,0.551999986,0.101000004,20221116253715,453,0xe,0x3,20.2800007,26.3149338,0.0399394296,-0.0266288202,8.69175055e-05,30,1.19200003,1
198,453114300012652,214729798,2459901.803722445,59901.2979861,19.5936966,0.0920463502,0,zg,48.1292642,7.1154993,0.451999992,0.0179999992,20221118297986,453,0xe,0x3,21.1000004,26.325655,0.0387487151,-0.0341880955,4.81066236e-05,30,1.13800001,1
199,453114300012652,214923315,2459903.738864211,59903.2331597,19.7416935,0.102563113,0,zg,48.1293764,7.1153536,0.792999983,0.0549999997,20221120233148,453,0xe,0x3,21.1900005,26.3152962,0.0374670103,-0.0433929078,4.48194405e-05,30,1.21599996,1
200,453114300012652,215121148,2459905.7171468814,59905.2114815,19.9732971,0.12128222,32768,zg,48.1293901,7.1152549,0.800999999,0.305000007,20221122211435,453,0xe,0x3,20.7399998,25.815012,0.0437245443,-0.0276752114,7.78339236e-05,30,1.26999998,1
201,453114300012652,215633814,2459910.84368136,59910.3381481,19.6250801,0.0941852927,0,zg,48.1292443,7.1152268,0.643000007,0.0540000014,20221127338125,453,0xe,0x3,20.7700005,26.3028507,0.0397163406,-0.0119745648,5.61750458e-05,30,1.23500001,1
202,453114300012652,215932146,2459913.826906184,59913.3214699,19.5857525,0.0915125757,32768,zg,48.1292723,7.1151879,1.43400002,0.231000006,20221130321447,453,0xe,0x3,20.6700001,25.9122925,0.0455237776,-0.0450653061,8.30651188e-05,30,1.21000004,1
203,453114300012652,217425766,2459928.7624026933,59928.257662,19.3101788,0.0748222023,0,zg,48.1291061,7.1152672,1.00199997,-0.0120000001,20221215257662,453,0xe,0x3,20.3600006,26.229105,0.0378570221,-0.0241673458,7.51503903e-05,30,1.16299999,1
204,453114300012652,218016924,2459934.673622996,59934.1692477,19.9249344,0.117140844,0,zg,48.1291936,7.115402,1.65600002,0.294,20221221169248,453,0xe,0x3,21.5,26.3129749,0.0316046365,-0.0446867719,2.90206499e-05,30,1.16999996,1
205,453114300012652,219912039,2459953.623312247,59953.1203935,20.0597725,0.128994212,32768,zg,48.1291361,7.1155121,0.906000018,0.231000006,20230109120382,453,0xe,0x3,20.8099995,26.0482388,0.0370596536,-0.0298604034,5.78195868e-05,30,1.16499996,1
206,453114300012652,240544917,2460159.948636529,60159.4491782,19.518261,0.0871004835,0,zg,48.1291887,7.1152952,0.55400002,-0.171000004,20230803448796,453,0xe,0x3,19.8999996,26.2569866,0.0447087251,-0.0432173051,0.000136234143,30,1.75,1
207,453114300012652,240846612,2460162.9658703,60162.4661227,19.6949692,0.0991239771,0,zg,48.1289578,7.1154114,0.825999975,0.182999998,20230806466123,453,0xe,0x3,20.7600002,26.2584209,0.0404407419,-0.00977606792,6.74085823e-05,30,1.5,1
208,453114300012652,241443486,2460168.935183624,60168.4348611,19.7607841,0.104000367,0,zg,48.1291783,7.1153607,1.57000005,0.222000003,20230812434850,453,0xe,0x3,21.5,26.2491989,0.0363784023,-0.0518356189,3.84010527e-05,30,1.63300002,1
209,453114300012652,242045835,2460174.9592579124,60174.4583565,19.8075409,0.107600056,0,zg,48.1293248,7.1153227,2.0539999,0.382999986,20230818458356,453,0xe,0x3,21.4200001,26.3015842,0.0346132293,-0.0632680133,3.48685571e-05,30,1.34000003,1
210,453114300012652,242838209,2460182.8837450976,60182.3820949,19.5601082,0.0898103863,0,zg,48.129171,7.1153826,1.19799995,0.213,20230826382083,453,0xe,0x3,20.8999996,26.2268467,0.0391879641,-0.0271555316,5.27555894e-05,30,1.80400002,1
